"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.566391509011214,0.591837999048465,0.0135697087963147,0.0275591714857602,0.157426799272292,0.381664482670133,0.77852464248396,1.72954504443108,2.13799774418798,2020-03-01
57,64,4.70353849466751,2.20217572809175,1.59996454025034,1.89784258259001,3.12846988594287,4.31495436832415,5.84342585233242,8.84074089692728,10.0844564857342,2020-03-08
64,71,1.84898544187038,0.49960895529919,1.01759362257164,1.11922465519735,1.49221248060978,1.79823432306974,2.1518029460944,2.74765180567709,2.9708140454937,2020-03-15
71,78,1.77445092028586,0.313681049431457,1.220210539414,1.29583381614483,1.55436086230283,1.75339530583969,1.97192946869502,2.31791450088925,2.44971589834751,2020-03-22
78,85,1.08761861372738,0.166913245580934,0.787198656519065,0.829103721877888,0.971576239544418,1.07876329162031,1.19395460161189,1.37687442464951,1.43887100281429,2020-03-29
85,92,1.14332476903615,0.161961356740979,0.848256365881604,0.891254631799434,1.0301310432786,1.1351441167005,1.24764640259714,1.42137533236037,1.48227776996191,2020-04-05
92,99,1.49168007804887,0.165446513745255,1.18511178894231,1.23243434614367,1.37619613677682,1.48481865013517,1.60026039268081,1.77354067318719,1.83466939853144,2020-04-12
99,106,1.45821648899546,0.128571115647176,1.22339713955795,1.25752070504163,1.36859643710447,1.45255712285945,1.54165806593474,1.67980626840537,1.72735124178413,2020-04-19
106,113,1.39375117350481,0.0977275281339544,1.21359124321999,1.23994353925603,1.32613213808235,1.38987163928512,1.45702999894335,1.55985652391874,1.59623696382081,2020-04-26
113,120,1.31920059933738,0.0759166226953664,1.17908753745077,1.19978897257721,1.2672441715896,1.31669864062954,1.36787774529344,1.44821812522178,1.47669444928041,2020-05-03
120,127,1.25134147273126,0.0594851107538143,1.1408169541891,1.15726032550675,1.2107041376017,1.24940067546394,1.28933974188661,1.35280363423683,1.37465744182506,2020-05-10
127,134,1.09188874205187,0.0441923235103509,1.00862282785723,1.02154106881072,1.06173314407251,1.09047673799386,1.12047821720054,1.16695283955305,1.18268032797319,2020-05-17
134,141,1.0157320021092,0.0370867090428015,0.944240125489444,0.955248997961755,0.990714109127994,1.0153034473706,1.04025331955564,1.0774316097722,1.08964568937991,2020-05-24
141,148,0.969489534778964,0.0359201994831911,0.899927745926487,0.911188203821397,0.945000742039355,0.969233636219884,0.993519331876311,1.02899454323714,1.04127739330718,2020-05-31
148,155,1.00735150897775,0.0376131456616386,0.935412331130464,0.946293756779747,0.981818680818358,1.00689594249874,1.03238867590019,1.07011498741087,1.08257829734753,2020-06-07
155,162,0.968633860483312,0.0364355478282794,0.898898432596928,0.909660104694491,0.94374403807515,0.968109521242311,0.992917691418779,1.02936118964218,1.04140872383776,2020-06-14
162,169,0.92839108337521,0.0377496851666819,0.856118247785711,0.867274367026197,0.902653039546004,0.927929881111809,0.953675292931449,0.991493456619549,1.00330638791968,2020-06-21
169,176,0.887460311572765,0.0396786454912694,0.811510722405657,0.823171313365867,0.860424703048484,0.886910233080431,0.913824579488725,0.953383385894499,0.966844437155942,2020-06-28
176,183,1.0021458747359,0.045929959519459,0.914410890463286,0.928060728664942,0.97077527413988,1.00145870829277,1.03272169541871,1.07867637687027,1.09402749183947,2020-07-05
183,190,0.96358531429082,0.0433194015683757,0.880067657569713,0.893438069245223,0.934295682844874,0.963140282369898,0.992245995108953,1.03579105800683,1.04975118363171,2020-07-12
190,197,0.916716441786672,0.0452950608901384,0.829787052799251,0.843135806667444,0.885666497713833,0.91600509707887,0.946925110490206,0.99257989706812,1.00773843760214,2020-07-19
197,204,0.931926506415641,0.0480543138786889,0.84029681093946,0.853764615042291,0.899048946648711,0.931296282252526,0.963966351378651,1.01161737409976,1.02781251799062,2020-07-26
204,211,0.944834051400264,0.0508969792522261,0.847147029764001,0.862882920650987,0.910260932490687,0.943570274625111,0.978666025849737,1.03056052245517,1.04785013261771,2020-08-02
211,218,0.91421428384914,0.0525712454725435,0.814226391952149,0.829531030248762,0.878177725956718,0.913063254052777,0.948749848207718,1.00247780328754,1.02070629011893,2020-08-09
218,225,0.940048078971853,0.0573917983715345,0.831138289441354,0.847431579891349,0.900878118811759,0.938967725976237,0.97822486924425,1.03632633119123,1.055386397651,2020-08-16
225,232,0.949433971251079,0.0596251215304018,0.836285970021723,0.853615159352156,0.908722228549299,0.948594327063787,0.988938556071446,1.04912833247504,1.06945414023487,2020-08-23
232,239,0.899832916801565,0.0611965277543834,0.783116669303171,0.801223088327855,0.858204019482835,0.898572246482968,0.940365343909599,1.0022071257818,1.02453515650854,2020-08-30
239,246,0.935694144595428,0.0677735561740914,0.80697691971504,0.82649476425089,0.889325397118473,0.934098015416539,0.980089494335271,1.04971613021991,1.07260520715393,2020-09-06
246,253,0.949060262736747,0.0705041912200208,0.815175098354096,0.835810629359132,0.900725329736758,0.947353450336715,0.995163823015479,1.0672181095575,1.09233633323402,2020-09-13
253,260,1.07436091101777,0.077659716475187,0.927702816814155,0.950257642039475,1.02086072185475,1.07291660037008,1.12607654622255,1.20448928620835,1.23052911161733,2020-09-20
260,267,0.925376383854418,0.0688698750259248,0.795743084254343,0.814862999324965,0.878167475136874,0.923586581023489,0.970518544449385,1.04194730924862,1.0660609267156,2020-09-27
267,274,0.917579181392294,0.0764139033450467,0.77450148431207,0.79598084519626,0.864726140049485,0.91528111261533,0.967912888550674,1.04628042644527,1.07326106091124,2020-10-04
274,281,0.985131774919747,0.0808812149852912,0.833914764204137,0.856118246619823,0.929057234038354,0.983026246488921,1.03831222483786,1.121878291324,1.1494127529042,2020-10-11
281,288,1.01668834241257,0.0835117697384285,0.858024904530871,0.882695627089706,0.95956592434161,1.01466219531842,1.07187360193776,1.15758581471526,1.18607632853111,2020-10-18
288,295,1.01672510678339,0.0821399568024928,0.862566573859506,0.885800903527845,0.960278106930667,1.01420104289981,1.07064520529627,1.15530819062144,1.18413083390699,2020-10-25
295,302,0.940778471064369,0.0795599999012098,0.791372933341804,0.813308159540701,0.885938814591282,0.93813400882461,0.99340989737501,1.07541479109996,1.10354316074461,2020-11-01
302,309,0.962723408318065,0.0852418471881017,0.803556245361411,0.827401971461232,0.904190839608538,0.960055745316078,1.01900866334925,1.10725008560287,1.13778292418388,2020-11-08
309,316,1.16589996120513,0.0935425113361551,0.988481596063913,1.01553898163823,1.10173012826562,1.16391928799048,1.22799610977658,1.32388995691405,1.35338074266107,2020-11-15
316,323,1.2435108819965,0.0880261876907935,1.07817269113009,1.10307021503922,1.18301419127986,1.2412802891058,1.30124434847721,1.39201736365035,1.42357453713875,2020-11-22
323,330,1.08388208444571,0.0696395309626326,0.953486671523566,0.972748037519003,1.03619712417591,1.08190738664722,1.13003329276348,1.20095202535326,1.22532738252971,2020-11-29
330,337,1.12065796398477,0.0654488220920697,0.995934315905423,1.01481048706672,1.0759394215217,1.11969086993609,1.16431273158107,1.2298875573592,1.25247636125637,2020-12-06
337,344,1.07000949537418,0.0594405606120545,0.958320298700965,0.974702712666092,1.02888930670347,1.06870735401805,1.10909036649734,1.17025345274817,1.19031353759545,2020-12-13
344,351,1.04299370330898,0.0555667227575431,0.936972953484215,0.953726194947956,1.00501677301103,1.04180816392986,1.07958653420752,1.13618786445156,1.15522908598281,2020-12-20
