"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.71769067180649,0.384696207095592,1.05160812782503,1.14114770891619,1.44499353914986,1.68845690283881,1.95898456154471,2.39748016698192,2.54620973668213,2020-05-10
36,43,1.12713468746964,0.228335248207938,0.724721478126926,0.779260900022657,0.966351992769971,1.11230404075053,1.27080654269785,1.52531703507729,1.61684101447399,2020-05-17
43,50,0.762432725376705,0.185767601885913,0.44391578312856,0.485626054635902,0.629847552688976,0.747763236623799,0.878070216874322,1.09252113521241,1.16841292347263,2020-05-24
50,57,0.726718105288359,0.245559419979841,0.325237290252051,0.375250906671797,0.550065392189285,0.699374742701086,0.873812555235112,1.17212104452324,1.28493829493894,2020-05-31
57,64,1.07784472583863,0.360051093700159,0.488829700536494,0.55804521378618,0.818035519084773,1.03794048705258,1.29585584307408,1.72810609577112,1.88544113104527,2020-06-07
64,71,0.470633348347737,0.274259127637944,0.0955745418578249,0.128004668884211,0.269505071675172,0.418502297898533,0.615018213332084,0.991464671163342,1.14165345381424,2020-06-14
71,78,1.27777715822597,1.40261638705254,0.029391586780376,0.0602841438018198,0.337705894977066,0.828830973091637,1.71606266297026,4.01440919018717,5.0996097662276,2020-06-21
85,92,10.0114871344414,7.08060120878145,1.21444431547937,1.78076006059999,4.81838912811232,8.36822709108886,13.4959943329981,23.6673239025979,27.7265235871191,2020-07-05
92,99,2.45083744651035,0.872838632381207,1.09018953424439,1.24042226869128,1.82214988209992,2.3383141207663,2.95494006561194,4.04229157259321,4.46870833125417,2020-07-12
99,106,1.12926840076017,0.377862874424311,0.516870300312765,0.585305784667319,0.855836252179796,1.08708260262307,1.35767666044719,1.81303663500967,1.96959801886933,2020-07-19
106,113,1.09758847449256,0.365403203192366,0.495931482759764,0.569273976909865,0.832733470633233,1.06180877824627,1.3183475489542,1.75233814094744,1.90976472859923,2020-07-26
113,120,1.09807816148878,0.366693923410406,0.50061003367231,0.570754909603402,0.834113582135076,1.05543717650533,1.32058772826274,1.76275222351686,1.91548195976281,2020-08-02
120,127,1.09838776013439,0.369419394350247,0.495552240646807,0.571361411710324,0.831995510610177,1.05838402114339,1.3197385668969,1.76485562076561,1.92985809436102,2020-08-09
127,134,0.978206943559672,0.345659405482909,0.423341720962933,0.488807364535486,0.727742090978324,0.937658071187572,1.18186829254991,1.60635805500913,1.76287817154798,2020-08-16
134,141,0.216393533466838,0.21914263013746,0.00537791249226222,0.010863847894393,0.0621954266277946,0.149441204612315,0.298217967109978,0.649885550815749,0.804247946697644,2020-08-23
141,148,2.65217878603579,0.988095821013498,1.10002972088257,1.27926591467965,1.94402549463273,2.52060487571863,3.2221859044977,4.47285510149123,4.93314119443628,2020-08-30
148,155,1.14982543908485,0.383447740609714,0.529384667253409,0.599624888716325,0.871418894207865,1.10848892609859,1.38118748495425,1.84382852661901,2.01270576817971,2020-09-06
155,162,0.859262386660688,0.324707314023487,0.348023888792565,0.40568410520313,0.623064385849764,0.817854541850258,1.05088803594235,1.45364027484978,1.59800943103018,2020-09-13
162,169,0.271411109781234,0.274297808683427,0.00713070727708186,0.0141054064767541,0.0774619256892453,0.185350836411559,0.3753912522774,0.823091375464905,1.01491841514109,2020-09-20
169,176,3.36154758866408,3.59622025465606,0.0753497349670082,0.152030966620139,0.896237357025641,2.2142458542819,4.5828009602734,10.474329430471,13.2063627876889,2020-09-27
176,183,3.61350674900222,1.52062595704357,1.36353835132867,1.59921164118173,2.52102768103736,3.37531089719781,4.43946828739087,6.45178009011286,7.18981040751131,2020-10-04
183,190,1.20110200211321,0.403239610957306,0.546458488680341,0.625838707798734,0.909862463149547,1.15642189368874,1.44044140285318,1.92802563092734,2.11014816600405,2020-10-11
190,197,1.22174111698924,0.385876741133516,0.583008545564524,0.662922695873559,0.944664960230806,1.1802087318807,1.45585273061588,1.91760577014265,2.07975181745623,2020-10-18
197,204,0.881296384289474,0.311740808782052,0.378678902880059,0.435671285460179,0.655639087403437,0.843173239878091,1.06814336357788,1.45273723070379,1.58720418309172,2020-10-25
204,211,0.772004658701218,0.462174369717601,0.153827948926442,0.204267164038753,0.436240346029479,0.681336610026349,1.00650576080237,1.64416515112744,1.90665967074934,2020-11-01
211,218,1.89332946682177,0.655100137267618,0.844253177539923,0.964417313946336,1.42140885010568,1.81320369851867,2.278401330873,3.09388756047137,3.396126109098,2020-11-08
218,225,1.11308755388069,0.370885677037618,0.510618893780069,0.58084513984232,0.846714214202824,1.07237156698449,1.33421645846107,1.78085536040373,1.94808653335594,2020-11-15
225,232,1.33555971363161,0.40273597907328,0.668203543481889,0.751440791632891,1.04772188589308,1.2937950721953,1.5807295634541,2.06269728900247,2.24077538539632,2020-11-22
232,239,1.12146546833153,0.301571733174885,0.610652362486899,0.677554186123682,0.906489304071026,1.09171959033685,1.30632264580079,1.66307060921372,1.79142292755789,2020-11-29
239,246,1.02742020496367,0.31158221756397,0.50982901256468,0.5735540338004,0.804444819470741,0.99466766246471,1.21547947147151,1.58599682295333,1.7176200495993,2020-12-06
246,253,0.990341828841475,0.312311339914786,0.479056066008313,0.536147215237955,0.766573465624701,0.956856817656328,1.17810312332136,1.55338550666485,1.68836703381137,2020-12-13
253,260,1.06660585568057,0.354264834579149,0.492898085820765,0.557281706222801,0.811957929083937,1.02704117576511,1.27804999462287,1.70890568690064,1.87389757635539,2020-12-20
260,267,0.470108314977695,0.272841165984896,0.0969259671600542,0.127983237486495,0.269544932295217,0.419062700502412,0.615381017778274,0.986545368213603,1.13205877319202,2020-12-27
