"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.73369357789235,0.404696867076452,1.04048240806989,1.12802072315786,1.44615532466292,1.70104389201829,1.98341483528633,2.45473966052667,2.62350124659245,2020-05-10
36,43,1.18470182273709,0.240834744681101,0.761402153286989,0.820101103891783,1.01402958710568,1.16910782442003,1.3344669158537,1.60554586574952,1.70247477769055,2020-05-17
43,50,0.763898225061899,0.186241835821284,0.44481923657011,0.486707580118875,0.632307947660934,0.748909740463459,0.878179289049225,1.0941019057492,1.17349724216839,2020-05-24
50,57,0.723658973872324,0.244811558545703,0.325993702847338,0.374056949548219,0.548006459778318,0.695572518093038,0.869718859454534,1.16847654899645,1.2780853865846,2020-05-31
57,64,0.841773288191101,0.319204232811147,0.338692200906966,0.395218347835304,0.610045795824398,0.801241425167124,1.02794680537465,1.42782002838636,1.57454724819498,2020-06-07
64,71,0.270970067985623,0.280285598595868,0.00659429593809099,0.0133595099750235,0.0763230917411873,0.182719637028349,0.372358261840828,0.82477537920898,1.0289531686928,2020-06-14
71,78,3.26840211411259,3.49934890118434,0.0762151188332067,0.152347661397414,0.873123613798637,2.1388449206123,4.4588345330181,10.1817403214968,12.8936063347825,2020-06-21
85,92,4.98401007569454,5.00181119407268,0.126572523925527,0.25922948135828,1.43502970470762,3.4461306283934,6.87845666564773,14.9081437746397,18.408656242109,2020-07-05
92,99,2.93712655074952,1.14940896501966,1.19206917046605,1.38331465156566,2.11553941201094,2.76800857781103,3.57581888988737,5.05285667708269,5.62784288324894,2020-07-12
99,106,1.15492654375531,0.387002769262846,0.526513150239212,0.604657515098013,0.876962106048938,1.1091939979093,1.3875420614774,1.85650398273947,2.02303649825487,2020-07-19
106,113,1.10082775482408,0.368148884813374,0.504013025403807,0.572452826409369,0.834851181420689,1.06147018941107,1.32202615985937,1.76495385784914,1.93215082096542,2020-07-26
113,120,1.0983417227544,0.36607393429739,0.503453283410213,0.57286424146467,0.835935438371576,1.05761871397977,1.3175111798051,1.76384529133501,1.92566993643893,2020-08-02
120,127,1.10040812663002,0.364505656080543,0.506094053424035,0.577205099461224,0.83696786118506,1.06072142355789,1.31941048143257,1.76354236049533,1.92818652341916,2020-08-09
127,134,0.971755946111014,0.344098147853892,0.420333602784604,0.48436187601589,0.723239575856521,0.930199511582073,1.17600665081282,1.59335777652968,1.75266464548576,2020-08-16
134,141,0.21362220123796,0.215729440984249,0.00543633682912514,0.0107618405173122,0.0604507631006821,0.147237578482046,0.295474639254131,0.645855002269942,0.797802767626766,2020-08-23
141,148,2.66335744543829,0.98893789695066,1.11778314637367,1.2930508265337,1.95085025762397,2.53067615783591,3.23350231772942,4.47907907037398,4.95512700879359,2020-08-30
148,155,1.15743182883354,0.386917887707113,0.529710441645804,0.603670540095536,0.878799810831106,1.11255441231483,1.38952204442333,1.86083478434845,2.03447908932266,2020-09-06
155,162,0.858465107637898,0.326005458709119,0.345246541602464,0.401893680905366,0.622713919194369,0.815899658870529,1.04802978388212,1.45881786476217,1.59934327845015,2020-09-13
162,169,0.269706761444559,0.275953583716962,0.00643574663287232,0.0134348009892484,0.0762169815817567,0.182942345966564,0.370584053062737,0.819730455524688,1.01551404368057,2020-09-20
169,176,3.29458368814047,3.5404553326818,0.0761676902311669,0.154099469975244,0.87416585420462,2.15627237361455,4.47881576233304,10.3343079124591,12.9874734719978,2020-09-27
176,183,3.66314397801878,1.5713268196938,1.35741106465525,1.59296741483283,2.53949332515115,3.41327658822137,4.51542222518191,6.5628721909695,7.36480297146799,2020-10-04
183,190,1.20578581897592,0.408360027509424,0.546866096936962,0.624862401251807,0.911034628999642,1.15833497870891,1.44970111497199,1.94819994944174,2.13290826535179,2020-10-11
190,197,1.22279349146147,0.38636505544984,0.589874208314564,0.665164379582017,0.944331557102764,1.18203002592155,1.45615175628875,1.92435226577179,2.09072638379254,2020-10-18
197,204,0.883242708287817,0.312795408956782,0.378270603886202,0.436206252187781,0.657226201905544,0.84616244526784,1.07168761262099,1.44635904996829,1.59089257272362,2020-10-25
204,211,0.771464923667933,0.462532458274513,0.154641218064331,0.203611249801792,0.434983978491207,0.679069587990941,1.00842577429776,1.65125065560104,1.90648537148775,2020-11-01
211,218,1.89740315091523,0.65441281730911,0.852427557998045,0.975924116581844,1.42266633324117,1.81800151402312,2.28460229287207,3.08213753766576,3.38670081570511,2020-11-08
218,225,1.11682529796131,0.37464662384324,0.507277045239185,0.580656118784205,0.846750361900348,1.07370539508974,1.3409061889736,1.79526039806226,1.96424365749536,2020-11-15
225,232,1.33416665817538,0.404445202031941,0.665819059645515,0.747363181907745,1.04412590409223,1.29246382524908,1.58014575201683,2.05930111248017,2.2340275819115,2020-11-22
232,239,1.12624760372446,0.304999652361052,0.6106145586813,0.675770986302835,0.908230361303562,1.09971198419197,1.31420206264333,1.6683010800693,1.79801280137754,2020-11-29
239,246,1.02614778127255,0.313891029964254,0.508741782232464,0.573447942508695,0.802486966172082,0.992708770270082,1.21568929721002,1.59058173394715,1.73469351914537,2020-12-06
246,253,0.988010118165318,0.312805973232954,0.475599301304132,0.535438955033257,0.760663542527404,0.955566606809704,1.17788521386918,1.55258298998996,1.68705342528652,2020-12-13
253,260,1.06313534473586,0.353405625950528,0.489207882542504,0.556929568819613,0.807016521607588,1.02304639193852,1.27663176752173,1.70329997761853,1.85455899433732,2020-12-20
260,267,0.46911869720754,0.272953315315612,0.0959608275614705,0.127324969071529,0.26981195606829,0.416830016059052,0.611553323094574,0.991360222232954,1.14357245454391,2020-12-27
267,274,3.09944561687244,1.35555852364644,1.08346893241627,1.28947829375457,2.11820036130996,2.88837165673015,3.84657932234272,5.64370041102196,6.28677146944213,2021-01-03
274,281,1.73491725757741,0.484162610163514,0.932424774424637,1.0333632016839,1.38946188622655,1.68578925453503,2.02629692960998,2.59621510782148,2.81818811213939,2021-01-10
281,288,1.00241666110811,0.259864325386695,0.557699427973947,0.614340383529592,0.817907034121654,0.98080138348513,1.162545563259,1.46261199467011,1.57131338339196,2021-01-17
288,295,1.11446098729941,0.279150425920596,0.638224487423868,0.69920865729477,0.916165548052719,1.09064285259113,1.28756774554889,1.60945163015846,1.72593738445097,2021-01-24
295,302,1.07099647569018,0.259766844351358,0.62505394973379,0.682034938978368,0.884999982372067,1.04974546990134,1.23289628915997,1.53092136239446,1.64146700986805,2021-01-31
302,309,0.727518834386458,0.219281220863194,0.366678895709095,0.409137861917658,0.569201406908881,0.70622686561957,0.860530687610033,1.12484496099698,1.21661738357115,2021-02-07
