"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.71997428883512,0.383804024652369,1.05658129553905,1.14401849086287,1.44760770751134,1.69144857331788,1.95879937666904,2.39286557297396,2.55007568058098,2020-05-10
36,43,1.12927676833472,0.228462798793088,0.728569212585298,0.783436853344357,0.967791947510105,1.11385176289786,1.27327728167271,1.53036599953646,1.6208818397727,2020-05-17
43,50,0.761705948763143,0.186496575668603,0.439169154750384,0.481429124029953,0.629783454327295,0.747484230537805,0.878114618901918,1.09128754581182,1.17041169919765,2020-05-24
50,57,0.726190188773813,0.245828718831159,0.33110294147799,0.376591237644473,0.548881516854441,0.697278089457281,0.873980035571312,1.17370921849276,1.28243159545406,2020-05-31
57,64,1.07789132197158,0.359581606823508,0.494162748703763,0.56179367001299,0.819036290161054,1.03877508676657,1.29428816261067,1.72998686088943,1.88559026213297,2020-06-07
64,71,0.469990629530383,0.272549688154217,0.0965176551694425,0.128537696760752,0.270565213114457,0.418031855132122,0.616036565014036,0.98567058979528,1.12786600350217,2020-06-14
71,78,1.26860593797692,1.4230798863619,0.0282996552157578,0.0583216946341589,0.327778380790303,0.805735461862381,1.68941432598548,4.05759163186056,5.21923325928672,2020-06-21
85,92,9.97433115987111,7.06166917110128,1.2290721463255,1.80631850413458,4.80268175237462,8.41686081359744,13.3904442637031,23.6076698600561,27.7463464674312,2020-07-05
92,99,2.44929481478238,0.86863371711656,1.09241464157563,1.24119232975595,1.82402581285829,2.34059774936261,2.95210323985435,4.04222551825922,4.46160445370796,2020-07-12
99,106,1.13125437620524,0.378560708552685,0.511898973405507,0.586539272091011,0.858867872573453,1.089121725959,1.35855098506021,1.81803210019579,1.97936741643981,2020-07-19
106,113,1.09769157015022,0.365294233887121,0.502965026644814,0.572096132566249,0.83259475855954,1.05813578877283,1.32051897302585,1.7574104288046,1.91722014212907,2020-07-26
113,120,1.09884135908773,0.369061588244263,0.494537472364395,0.56885704609278,0.832787104323684,1.05788452123542,1.32201720658869,1.76114988289232,1.92629319285323,2020-08-02
120,127,1.09610248866292,0.364286648600564,0.497414251175404,0.568557423379272,0.835072966708763,1.05616452704209,1.3153575104098,1.75436618658295,1.91528694469172,2020-08-09
127,134,0.974626545131322,0.344831153643225,0.420891839223699,0.483752036534904,0.726817398074297,0.933886625823792,1.18077544396824,1.60036728256356,1.7524260913641,2020-08-16
