"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.72934703274641,0.406636670281399,1.03486303206711,1.12477034762589,1.44080204709978,1.69457222518444,1.98410563512042,2.4522977398603,2.62128787184188,2020-05-10
36,43,1.18041545696314,0.240103177044095,0.760639901355226,0.81659148085872,1.01044146082849,1.16258000355981,1.33190900911228,1.60216506433882,1.69815972910768,2020-05-17
43,50,0.763584757925308,0.185674949152484,0.445582177029862,0.484978843974805,0.63224326120574,0.748344818108784,0.879246043923014,1.09084689988121,1.17005199541845,2020-05-24
50,57,0.728640133769315,0.246742569756095,0.329710948914634,0.377950624900492,0.550128204090266,0.700994998388531,0.873819141340611,1.17954515574232,1.28899558704636,2020-05-31
57,64,0.843070425612754,0.319983418306026,0.336866669923548,0.394676272008913,0.609480494751049,0.804623421305568,1.03062203864848,1.42873581945626,1.57455255520555,2020-06-07
64,71,0.271179727389328,0.276898801362913,0.00676450114719905,0.0135552866135098,0.0766827162900027,0.184734035229257,0.372984647264722,0.823020382083212,1.01807770237759,2020-06-14
71,78,3.39291167679493,3.66053610202325,0.078345474666949,0.16133375966059,0.896368739291044,2.20897283332336,4.59383297043366,10.6661923187681,13.4733613575296,2020-06-21
85,92,5.03991351610552,5.0544734001081,0.12866954663162,0.259496735655367,1.44404177369735,3.48892743224997,6.99156588790903,15.0919414424756,18.6112549805181,2020-07-05
92,99,2.9031283254183,1.12095689066149,1.19115355301393,1.37975625530049,2.09709327804983,2.74407225206422,3.52336669068766,4.96634764749836,5.53044163686398,2020-07-12
99,106,1.1528036639421,0.389669898024362,0.523969020952859,0.595566454720394,0.8725403088821,1.10798387841448,1.38633375939865,1.85978728476007,2.03403417149686,2020-07-19
106,113,1.09871306855779,0.366535990144831,0.503502155212733,0.57352639162222,0.834302570282672,1.05911814478604,1.31819654554509,1.76298640892461,1.92664375729996,2020-07-26
113,120,1.09698101538967,0.366465420661219,0.499504155821911,0.568890227361806,0.833729280036272,1.05737002469105,1.31421699424734,1.76705434675099,1.9276454949265,2020-08-02
120,127,1.09968685408579,0.365135163813489,0.504084447511305,0.573040785834433,0.835819445487383,1.06088716997669,1.31980949562053,1.75853041647161,1.91659037064178,2020-08-09
127,134,0.974647575526425,0.344340605305549,0.423604045046512,0.486808540302637,0.726320134180001,0.93470176465951,1.17836455395043,1.60035418652996,1.75870745701484,2020-08-16
134,141,0.214291925151911,0.216007224194073,0.00562398394280552,0.0110704463944627,0.0611228121223096,0.148435150511874,0.29658000218744,0.64715480797237,0.797424890075797,2020-08-23
141,148,2.66221566406747,0.996170277894976,1.10888564765585,1.28408959733793,1.94193191362018,2.5311809712504,3.23702548678892,4.49693512357625,4.9729876126715,2020-08-30
148,155,1.15366744972073,0.388044566154268,0.526134675324286,0.597391557300683,0.874485146727183,1.11147967870075,1.38756247930511,1.8503826947352,2.02588353609796,2020-09-06
155,162,0.855047288570517,0.323914666449353,0.34427930796111,0.401496311671091,0.619587109953068,0.813637538001011,1.04670168692374,1.44927627667262,1.59265143945061,2020-09-13
162,169,0.270630387903251,0.27331915734558,0.00676507683253983,0.0135918811327087,0.0770133707433606,0.186079224529974,0.375116557917587,0.811795598835665,1.00378259096734,2020-09-20
169,176,3.35046639218441,3.55863216794325,0.0779419958951514,0.159311352486889,0.889300655112622,2.19926910230368,4.60097172457079,10.3962728257815,13.1919646434329,2020-09-27
176,183,3.63474579609798,1.5330306780901,1.37363481956896,1.61370480833825,2.53185296536178,3.38886329969469,4.47602580946101,6.47793054975424,7.2664892332078,2020-10-04
183,190,1.19358000345716,0.40043928756767,0.545654372458656,0.623471105080154,0.903636189444236,1.15074249228844,1.4301932632184,1.91772746700855,2.099501339265,2020-10-11
190,197,1.22114477516172,0.384569158004432,0.588278493416007,0.664863048330064,0.944509666990436,1.18183730328656,1.45355347616775,1.91133013082549,2.08054006431454,2020-10-18
197,204,0.883240210793077,0.311973221024277,0.38063063975563,0.440327093015568,0.656334402325878,0.846769786319708,1.07091011592003,1.45284617872346,1.59128302166363,2020-10-25
204,211,0.774675829190817,0.458143490000369,0.157082132018371,0.207737233796772,0.439451980638312,0.685259295404226,1.01149157922355,1.64843696624484,1.91148387237736,2020-11-01
211,218,1.88668638793415,0.647670138086503,0.84645550286663,0.968769647772424,1.42214067426681,1.80752196925882,2.27092389757806,3.07949330735071,3.35959653927325,2020-11-08
