"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.72789556686417,0.40067439541936,1.03727058245678,1.12802891875404,1.44202717508835,1.6952108205351,1.9795270277077,2.43495511394419,2.59597282314645,2020-05-10
36,43,1.17873483435207,0.238639593328889,0.76044422239201,0.820035059699692,1.01019381877462,1.16101245541662,1.32684602858336,1.60133262425008,1.69743574945149,2020-05-17
43,50,0.762140695666066,0.184808362656892,0.443857055492451,0.484727148450158,0.630101802163503,0.747508176477115,0.877788404509577,1.08774293539595,1.16419418561293,2020-05-24
50,57,0.728510287418729,0.246923609487241,0.328364252878111,0.377600438882915,0.550944898201538,0.69940864723367,0.874799148790157,1.1797286626241,1.28460331052959,2020-05-31
57,64,0.84317338846017,0.3215853457161,0.336329385887285,0.393032937473603,0.610427998654657,0.802061684299403,1.03134987448657,1.43254340678421,1.57969660816389,2020-06-07
64,71,0.272159691305714,0.276945617639387,0.00658640868926345,0.0136511548761692,0.0776218121128021,0.187498027832429,0.373281192544036,0.823591199807926,1.01755844762523,2020-06-14
71,78,3.35062548169281,3.60609424652725,0.0787024283277541,0.154453035162577,0.885688064080568,2.19017665737007,4.53125917015424,10.5260935546697,13.0675433063022,2020-06-21
85,92,5.02998493761415,5.02882681587988,0.123003324094861,0.249991679844805,1.4441745896093,3.48875165587998,6.96703501135342,15.2082302069279,18.6601691056577,2020-07-05
92,99,2.88282497616542,1.10562539306679,1.19068533824357,1.37889277335978,2.09067759634484,2.72535479680946,3.50460411061974,4.89878203260758,5.44587084158901,2020-07-12
99,106,1.159423807705,0.386633977364278,0.532679690854557,0.60464727732553,0.880398631588509,1.11731990418599,1.39174496568921,1.8588873944891,2.03721505482078,2020-07-19
106,113,1.0977213783717,0.366631500664064,0.500378097928729,0.571738421499307,0.832838045466409,1.0580092929687,1.31790904923678,1.76486597086314,1.92788201489711,2020-07-26
113,120,1.09889688229412,0.364840669557449,0.505164037575738,0.573644579354694,0.83692136196807,1.0585070340343,1.31730178761677,1.7613212508764,1.9162761549135,2020-08-02
120,127,1.09569412610315,0.363455562026921,0.503323079077262,0.573299476219673,0.833610946474792,1.05703452873327,1.31346499796241,1.74823469815692,1.91455198810858,2020-08-09
127,134,0.976200454996329,0.346358051821156,0.417360417456954,0.483524266326269,0.726826967571728,0.935491768338428,1.18185445240447,1.60302639904381,1.76475475114677,2020-08-16
134,141,0.214909910893538,0.218371961539356,0.0052918196586527,0.0106485266596282,0.0605428884088725,0.146824441862923,0.29713902702003,0.649684423937865,0.800643164644167,2020-08-23
141,148,2.65004714905717,0.98394450061944,1.10138441714817,1.27388976254476,1.94445131666396,2.52590643180975,3.22010208552384,4.447769629614,4.92642131837264,2020-08-30
148,155,1.15612311044061,0.3862181016031,0.526560531356143,0.601217410444239,0.877574368544083,1.11632905339729,1.38840760471565,1.86031519313721,2.03026771722234,2020-09-06
155,162,0.856952490825903,0.325447679035427,0.344601632049752,0.402759495783261,0.621770381975112,0.8147683643638,1.04880684695013,1.45441779240992,1.59952788436163,2020-09-13
162,169,0.272030260658838,0.27681188059906,0.00682154576025286,0.0139248013711335,0.0775180698621519,0.186442308702623,0.374725679173888,0.821268542014227,1.01950171435248,2020-09-20
169,176,3.37457671268973,3.62486445253371,0.0783253586035715,0.157531033165124,0.895833985137986,2.21366105767145,4.57475206272777,10.5520037006733,13.2481442362611,2020-09-27
176,183,3.59477899821879,1.51098860578322,1.35370571053022,1.58857493563189,2.50579985104027,3.35764121619351,4.42370658518705,6.40124270723618,7.17393359790778,2020-10-04
183,190,1.2010841612508,0.404495820991484,0.543755838414675,0.622241387900096,0.910462005988406,1.15534817831497,1.44125374891673,1.93637247815477,2.12040032296725,2020-10-11
190,197,1.22477547732011,0.386820694187797,0.58512612623746,0.661582345675278,0.945236374968879,1.18497908089791,1.46149386433699,1.92115912155382,2.08645088656555,2020-10-18
197,204,0.883476828161294,0.31145528004715,0.38044020820048,0.441887594127637,0.65873120294625,0.846680251187081,1.07037812987161,1.45018054837025,1.59020303006169,2020-10-25
204,211,0.774933236324952,0.463006709598877,0.15568297950164,0.205809683496318,0.435868617306155,0.683551231088716,1.01321276299355,1.65841180877253,1.92253341091033,2020-11-01
211,218,1.89159951590883,0.651928554534283,0.848645645848664,0.971282008460222,1.42023605527609,1.81331899818667,2.28028503625206,3.0898335751691,3.37004056628915,2020-11-08
218,225,1.11394124906,0.372673234771573,0.510282395471524,0.581064317784267,0.844813749214772,1.07282586702702,1.33725255171321,1.78787754960478,1.95702923889421,2020-11-15
225,232,1.3383986864557,0.402781150368472,0.666197123888969,0.749328776591811,1.048674028975,1.29912618259385,1.58691954520102,2.05865348614924,2.23874860234553,2020-11-22
232,239,1.12219865744732,0.301252926126664,0.614093984349926,0.677670884146378,0.90878202292442,1.09314078440218,1.30664130547111,1.66335099969735,1.78907072574689,2020-11-29
239,246,1.02803691723224,0.31304935096089,0.511306957073139,0.573900797346814,0.803380794929793,0.99711443961837,1.21624421987321,1.58827318151449,1.72533416974059,2020-12-06
246,253,0.986961168981484,0.311161935978001,0.47564712050301,0.536211865649786,0.763817726464434,0.954880766520118,1.17382564163106,1.5473139073316,1.6849193349783,2020-12-13
253,260,1.06200166971237,0.353820140775872,0.486452910177103,0.554178142756369,0.808535803576236,1.02190519154666,1.27397463092162,1.70686806853874,1.86427418351121,2020-12-20
260,267,0.469357690447784,0.272679097939118,0.0955000183706349,0.126574959930452,0.269555828968884,0.417960531049349,0.611449321119131,0.98988183663679,1.13299294673641,2020-12-27
267,274,3.12716090838018,1.37055233355566,1.08512064794356,1.29214701831822,2.13830243768776,2.91469281686421,3.87889360342926,5.70514314758613,6.39183238861086,2021-01-03
274,281,1.72173389763771,0.476669100223666,0.925606383778825,1.02456822938665,1.38150905258561,1.67550391661143,2.01163234822555,2.57953314462129,2.78143882122988,2021-01-10
281,288,0.999246464192581,0.259881176916907,0.558046162699621,0.615264659035957,0.814493486763423,0.976141029732585,1.15880553431896,1.46049404468498,1.57161187479667,2021-01-17
288,295,1.11653034424991,0.281364225684497,0.635354609502907,0.696448407496803,0.916289661098159,1.09203390881971,1.2911128826854,1.61670537075955,1.73464836279161,2021-01-24
295,302,1.06700296096273,0.258643922159444,0.623481228469113,0.681538858492741,0.883340249813903,1.04567657610673,1.22694436910326,1.52529340125985,1.63186110537532,2021-01-31
302,309,0.728898011124983,0.219179598707178,0.365710950967197,0.411159118407209,0.571110849808241,0.706851150866429,0.862254322490387,1.12383488041444,1.21658871534232,2021-02-07
309,316,0.8767770230387,0.365451748482744,0.317883273787571,0.375657746630553,0.61329605645539,0.826101529476693,1.0841722166475,1.55111417972876,1.73308588382293,2021-02-14
316,323,1.22834897298224,0.411568751726544,0.561576185516733,0.636817874855229,0.930219620107494,1.18330460407019,1.47564269265928,1.9760495886468,2.15531360949477,2021-02-21
323,330,1.48242560261644,0.376811152130269,0.836598127123023,0.924225527484967,1.21395202300387,1.44859355214089,1.7173192373961,2.15066341115073,2.3082726251796,2021-02-28
