"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.73123281239302,0.40107412764452,1.03682994440007,1.12973120346755,1.4451719435127,1.70191299458402,1.98127780578443,2.44002215747051,2.60570194752684,2020-05-10
36,43,1.17977217285769,0.238306489815424,0.760708290454889,0.817120917648749,1.01181315566308,1.1638625055121,1.33016742331837,1.59694676761501,1.69075578784129,2020-05-17
43,50,0.763660190875326,0.185773328668927,0.44720839578113,0.489220795570211,0.631156969359323,0.747083528711483,0.877533039279916,1.0952010634814,1.17180631215898,2020-05-24
50,57,0.727566848110093,0.246337929545077,0.329817773320049,0.374856045147802,0.550475289660096,0.699387846728722,0.876122538256443,1.17303210295837,1.28005072731895,2020-05-31
57,64,0.842038744448393,0.319110847938309,0.33863503231478,0.394835217418215,0.610093246146136,0.801299482930334,1.03025052271807,1.42767088165634,1.57404748166524,2020-06-07
64,71,0.271925430943623,0.274533667626312,0.00663981073743044,0.0136370129315977,0.0781495629500742,0.188211260048177,0.376689502791763,0.818350085466944,1.01306812765141,2020-06-14
71,78,3.33538037282379,3.56252217383282,0.0734700274732902,0.154085329678252,0.886520261393021,2.20010634655882,4.5592391508237,10.4195750338732,13.0154718203632,2020-06-21
85,92,4.99728234466343,5.01908037749942,0.126118865104451,0.25428334535531,1.41336406205004,3.46965529369436,6.90963195631984,15.066689193025,18.4852492286574,2020-07-05
92,99,2.88803211660691,1.10804371907991,1.18134500708145,1.37065344807477,2.09352452868868,2.73488529105958,3.50774109393284,4.91701024161248,5.47390365604012,2020-07-12
99,106,1.15592433763102,0.387186736654014,0.527375729169926,0.601031298284431,0.876928551232287,1.11095302239535,1.38751275909137,1.86152799872307,2.03352590255081,2020-07-19
106,113,1.09741202923849,0.367444082216166,0.499271315741621,0.570736723533485,0.833033052469231,1.05538063320705,1.31662263963002,1.76234949976855,1.92875837455714,2020-07-26
113,120,1.09872079108766,0.366563501750289,0.501919810844623,0.573910036915256,0.836393381282097,1.05757670151884,1.31633254396875,1.76695266256567,1.92688324394862,2020-08-02
120,127,1.09904176174131,0.365181154898831,0.50291366397094,0.574960746435178,0.835189633599041,1.05869118333116,1.31898549523598,1.75838406735992,1.91738010334992,2020-08-09
127,134,0.975292510181986,0.344403950248479,0.421705215114231,0.486525665562664,0.726416306370283,0.935808476172492,1.17809549310424,1.60485768403265,1.75488274016093,2020-08-16
134,141,0.21716877453675,0.220143857988653,0.00545653500183906,0.0114212344779681,0.0616189411969483,0.148748730665758,0.300381382629106,0.653663460154455,0.809982438075424,2020-08-23
141,148,2.65739798063592,0.989164112635312,1.11123876529104,1.28664738725483,1.93986641615085,2.52453371950594,3.23224955156527,4.47347785865643,4.93731987712684,2020-08-30
148,155,1.15328910972373,0.386928723322504,0.528094741120307,0.600939282776651,0.872342090806025,1.1087710426109,1.38588896424756,1.85388540012236,2.02380579043438,2020-09-06
155,162,0.861752175192717,0.326916366923255,0.346315564205654,0.403990693383625,0.625208625294525,0.819397535242629,1.05552764281492,1.46342429769052,1.61109822938915,2020-09-13
162,169,0.271119369967832,0.274744284117034,0.00705009332957892,0.0142465867539459,0.0777807201360136,0.18488726790328,0.373910431879405,0.816103254518034,1.00016570504559,2020-09-20
169,176,3.32053146178704,3.54516415959679,0.0791940867411752,0.159160132064412,0.894764163863226,2.19047997628053,4.50258031265829,10.3055417484465,13.0047750771656,2020-09-27
176,183,3.59562624151996,1.51426613938066,1.36069406048881,1.59187710227628,2.50663147197437,3.35264217735627,4.42089392170402,6.42574257968593,7.23452497188043,2020-10-04
183,190,1.19484591753575,0.401760946899743,0.541255132405017,0.61909925412295,0.904060355893778,1.14992088664459,1.43667060320336,1.92374817984288,2.10584712866381,2020-10-11
190,197,1.2243056367744,0.386626803067572,0.587074039760783,0.66439966123067,0.947258473316573,1.18349630687454,1.45830854322241,1.92042079873834,2.09182604432848,2020-10-18
197,204,0.881142525377723,0.312162962732719,0.380944321546744,0.437015824736675,0.656002011263236,0.842718828607757,1.06747925507091,1.45279687271509,1.59213267022689,2020-10-25
204,211,0.772110904494141,0.45690103837731,0.158598968711959,0.206604435714502,0.439060229904014,0.68253565314348,1.00446280607005,1.64067663409279,1.89073886172807,2020-11-01
211,218,1.89034101350545,0.649551796304511,0.855235989979839,0.97363606693711,1.42090859962525,1.81012650339549,2.2780361885774,3.06589735820137,3.37265761674157,2020-11-08
218,225,1.11354237529554,0.370833622862603,0.513123233333601,0.583432807594263,0.845571655310785,1.07302962919111,1.33674919595984,1.78536714140438,1.94502371012013,2020-11-15
225,232,1.33342484506143,0.399666262130814,0.667586490527432,0.746001661268761,1.04634434239772,1.29419073542923,1.58021697048021,2.05168333224989,2.22159858918194,2020-11-22
232,239,1.12223001222654,0.301822020668838,0.609456734761127,0.675578396911945,0.90652695370828,1.09588989332528,1.30788206928818,1.65954634739987,1.78453363977199,2020-11-29
239,246,1.02908455665441,0.311097221072157,0.513234843993056,0.576068539245069,0.807494980487864,0.996794481733043,1.21794122925623,1.58976871628196,1.72836675428337,2020-12-06
246,253,0.987285336485633,0.312587037409865,0.471500401368889,0.533929126629539,0.761385715250588,0.95475387147155,1.1770685587723,1.55221059037506,1.68444877858174,2020-12-13
253,260,1.06184733485412,0.357391885603806,0.48281868472063,0.54744380842479,0.804686680021245,1.02295133936792,1.27691618716737,1.71009083564936,1.8657106351243,2020-12-20
260,267,0.468873415447375,0.271621220314442,0.0974911535721971,0.128900206105832,0.268694988145321,0.416088017269062,0.613893382053436,0.983992657305633,1.13321172958312,2020-12-27
267,274,3.13161034721906,1.37063772341909,1.0715618833388,1.29123177181487,2.14006818945303,2.92101672324926,3.89952013667317,5.68861833989937,6.38086239598539,2021-01-03
274,281,1.7266741835736,0.474407623846737,0.932448517998459,1.03264581159744,1.38934136701228,1.68084540319435,2.01166345407975,2.57891902177238,2.78099001615257,2021-01-10
281,288,0.998045625585164,0.259739838132961,0.55331607472608,0.611457554944751,0.813670407998761,0.975543427843158,1.15750694751974,1.46032668831736,1.56826821843555,2021-01-17
288,295,1.11419115836995,0.279700254406042,0.634489670903819,0.694909873927052,0.913658301760255,1.09156391061002,1.28892315748462,1.60828565079666,1.72045953358406,2021-01-24
295,302,1.06706024983151,0.258845161648018,0.619923046605056,0.678431908794488,0.883880408515146,1.04741872357094,1.22714561134778,1.52343584341518,1.62909496067324,2021-01-31
302,309,0.727565768704167,0.217958807873368,0.365867323031167,0.410891518619794,0.569805367245974,0.706622810103459,0.862162265388096,1.11818158738687,1.21180539408104,2021-02-07
309,316,0.875644947497887,0.363254739877902,0.316261230904646,0.376912183148213,0.612878525091759,0.824661016746103,1.08556675921834,1.54718602645813,1.71274288831778,2021-02-14
316,323,1.22989791260484,0.409185247998323,0.567693662424167,0.644594908844775,0.933703013181725,1.18188990671107,1.47767394936104,1.97027787352374,2.14634334042646,2021-02-21
323,330,1.48145125839328,0.375768493845872,0.840286545110903,0.922110274457393,1.21317998830205,1.45018099728835,1.71337592759376,2.15115811448199,2.2946555304363,2021-02-28
330,337,1.30257654518956,0.279257691892836,0.813728520897953,0.880147683294362,1.103429947344,1.28433727138379,1.47745997612811,1.7916817381859,1.90610135366538,2021-03-07
337,344,0.800985381088365,0.194587442372117,0.466588157673368,0.511093663320613,0.661939983044096,0.78581722287611,0.922377307787529,1.14213631397639,1.22301672859909,2021-03-14
344,351,0.727417676937807,0.245542511620768,0.330071223473616,0.378502282241587,0.551045300950655,0.698527035774191,0.87412248686625,1.17506881882341,1.28000497120719,2021-03-21
351,358,1.07753867494068,0.360435338969255,0.491212307339341,0.561834472835308,0.817433026205319,1.03757311751832,1.29405148275699,1.73122710336348,1.89105164726332,2021-03-28
358,365,0.973448567882261,0.346427464030865,0.418617418073938,0.482062016379377,0.723091587316746,0.932689324909645,1.18029981065207,1.60208118798635,1.76326441030194,2021-04-04
365,372,0.214290324167801,0.214737831288665,0.00545523989900303,0.0111804290598913,0.061417440036225,0.148481090105683,0.296790718311726,0.64634385744978,0.792095100967461,2021-04-11
372,379,3.21138147717644,1.29868687582216,1.24850449956782,1.44935378274152,2.27056450066678,3.01999004040517,3.95538136712734,5.6145727081999,6.26390011849459,2021-04-18
379,386,0.819664633709097,0.33783643620918,0.300004280315613,0.35508570707829,0.574300162815846,0.772540255275493,1.0125838203416,1.44648013321922,1.60271447134989,2021-04-25
386,393,0.367896867676519,0.374941839625084,0.0092028124179596,0.0188674429746778,0.10422314595826,0.25259108266293,0.505996074092691,1.10601918003277,1.36927777493933,2021-05-02
407,414,4.96809647927014,4.94215279337968,0.123640886680965,0.250854448615937,1.43467630615121,3.46782154370243,6.88890137972904,14.8250516192545,18.3418576409023,2021-05-23
428,435,9.99786238362728,7.07373522284945,1.19668331894143,1.76184465918742,4.83545502460817,8.37973227641836,13.4839950899987,23.6195240489637,27.6766249369574,2021-06-13
435,442,1.56117087720966,0.91100237507455,0.321755604935524,0.425789156814906,0.895027886263986,1.38786842685567,2.03161011566559,3.29227425361238,3.80503470199773,2021-06-20
596,603,4.96297991019893,4.98436937397345,0.121009268009054,0.251817388830062,1.40681834985581,3.46556836677328,6.86063884420317,14.9586822681758,18.3155563419908,2021-11-28
631,638,5.046704272002,5.05511751935118,0.131784831278806,0.269555281719148,1.46480194737625,3.49722094092486,6.96667333539502,15.0932757461066,18.5772839597497,2022-01-02
638,645,4.99417887730235,5.03736419616655,0.125151024052983,0.253833560504117,1.44539450794695,3.44563519451701,6.85898536852021,15.010674470643,18.5421840234627,2022-01-09
645,652,4.98177633011209,4.98622275175617,0.12978851319495,0.256690869130854,1.4308962658386,3.45477202328546,6.8800664784541,14.7940000044991,18.3621991369577,2022-01-16
652,659,4.9647352902017,4.96280626355847,0.120842201884033,0.244615077714519,1.41258699374498,3.45328654932616,6.87766493800002,14.8194313051914,18.2514236550144,2022-01-23
659,666,4.98049532753506,5.00068214430131,0.127483667921078,0.254777730652006,1.44741845964593,3.44286823175866,6.84582187343398,15.0117859485092,18.4806211791233,2022-01-30
666,673,5.00925223165878,5.01085611027749,0.122670567038033,0.253698949272629,1.43109602454862,3.46988719054849,6.94887794494946,15.0188556098812,18.4963097317129,2022-02-06
673,680,5.01114141792737,5.0160472442071,0.125089251155521,0.253171315285834,1.43320517582432,3.49099203515459,6.92489448445825,15.0421779303175,18.5629753582851,2022-02-13
680,687,5.00419141798613,5.03078510594473,0.123676573674663,0.249392551522594,1.41600339333171,3.46921088106253,6.93886104825383,15.0440728091731,18.43115864074,2022-02-20
687,694,5.02095632889494,5.03046825005873,0.122625092445278,0.246602167598886,1.42761836024094,3.44653876492089,6.97711930318201,15.0559714912205,18.6115652908888,2022-02-27
694,701,4.97364101650923,4.97921834290774,0.124311341203035,0.255858727120836,1.43399117884923,3.43965859107323,6.85091910771455,14.9813249421031,18.5327023543246,2022-03-06
701,708,4.99021046382365,4.97510142903006,0.121581223984218,0.257372646438045,1.43969473967355,3.45095097415506,6.95909407858408,14.8580003828702,18.2513195693604,2022-03-13
708,715,4.98617561301685,5.00672618631235,0.126366716761702,0.250436981673662,1.42062918614399,3.47640215828751,6.8695415920207,14.9813416327614,18.4261737446647,2022-03-20
715,722,5.02361998937897,5.01539771352182,0.127497309813969,0.258004733710444,1.45276587941752,3.48141685254124,6.96276490878147,14.9951303305213,18.3998853098436,2022-03-27
