"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.71468869921517,0.383657767914056,1.05037106757315,1.14126875210767,1.44483086270166,1.68298997425864,1.94966834511647,2.39692088301428,2.55160001385663,2020-05-10
36,43,1.12784758248494,0.228235403575102,0.728957399497054,0.782336580574584,0.966687180714321,1.11230180816051,1.27160072978426,1.52823078132947,1.61812541998767,2020-05-17
43,50,0.762992877437815,0.185089001183633,0.444513736197154,0.485798657243073,0.631490493282739,0.747873664029633,0.877925882772215,1.09035552445517,1.16407849081639,2020-05-24
50,57,0.726662961361888,0.246836448135485,0.328876425840766,0.375451863832458,0.548577365018374,0.69787431153806,0.874470900853069,1.17375310149761,1.28415943525983,2020-05-31
57,64,1.0799698083093,0.359827235901578,0.492181068794305,0.561005386740269,0.818864230226386,1.04092106832254,1.30009055094586,1.72868902136928,1.88709057094977,2020-06-07
64,71,0.468469637695406,0.272882694629141,0.0965946345082504,0.127294607369327,0.268327519975703,0.416379128072647,0.612309260672605,0.986953533839447,1.13469516638597,2020-06-14
71,78,1.26132166591163,1.39359781399533,0.0275641476013248,0.0573568589449388,0.328090676159996,0.810771278618084,1.69431017857593,3.98290737052948,5.07022558230859,2020-06-21
85,92,9.94533345778084,6.99116329136027,1.21117365292633,1.77808380059532,4.83176530575956,8.33939245092851,13.3770385474715,23.4629577126147,27.4143998819842,2020-07-05
92,99,2.44612337877722,0.874107522296453,1.07465879852657,1.22993787513303,1.81553512382929,2.33342850480472,2.95023972116908,4.04820628630656,4.45578700638424,2020-07-12
99,106,1.13011403356904,0.377766157200209,0.51634791706033,0.587227247013781,0.860415417047366,1.08819684066168,1.35378776185026,1.81268276737967,1.98502482640061,2020-07-19
106,113,1.09705479912161,0.364185674870969,0.503412702622182,0.573380860799189,0.8347980029354,1.05695941849525,1.31543456410553,1.75849774945976,1.91660149396377,2020-07-26
113,120,1.09698149953623,0.364168264118896,0.50441823058795,0.575383812754275,0.831657797376534,1.05952216884578,1.31743757218684,1.75535381736019,1.91215028316195,2020-08-02
120,127,1.09788948276868,0.365126474639302,0.502756926639485,0.570170724672339,0.834462383156929,1.05684030982839,1.31957067198053,1.75693490658656,1.91353180713737,2020-08-09
