"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.73303404307233,0.403904702998778,1.03377815041136,1.12615877631867,1.44616855059539,1.70168834937356,1.98644714084771,2.44368418046813,2.60717185722451,2020-05-10
36,43,1.18347294683376,0.239725227566424,0.765970668447387,0.822551978934031,1.0141197937153,1.16591415599383,1.33362855257834,1.60666791249814,1.69995140781702,2020-05-17
43,50,0.762270208146606,0.185646284807271,0.441633275597954,0.48602753110773,0.630094539775704,0.746960708380265,0.878025426942719,1.09148476848352,1.1647139844353,2020-05-24
50,57,0.726980118548631,0.247068296704045,0.330985509983847,0.375989624924427,0.548570935651473,0.698315423264007,0.874035790138285,1.17506808862181,1.28817451416858,2020-05-31
57,64,0.841310734020678,0.319769408196819,0.335530823987506,0.391185570726657,0.609096454858384,0.802757019553827,1.02811463518493,1.42571599132457,1.57252977581228,2020-06-07
64,71,0.271761870278588,0.276373348501772,0.00670357024839371,0.0135925066374478,0.0764811660119438,0.186631215791588,0.376449055350621,0.820840715510931,1.01586951265015,2020-06-14
71,78,3.35630871477143,3.62867162233335,0.075694529837105,0.154995384565254,0.881086031949718,2.19096072609177,4.55746600463961,10.5194338486218,13.1610897208955,2020-06-21
85,92,4.95035765048004,4.91992731846192,0.123491477681305,0.254873535723312,1.42720991120075,3.44631886507958,6.87840759161133,14.8687958653236,18.1665068425777,2020-07-05
92,99,2.90370341631122,1.11628906906749,1.18864037197704,1.37680027891764,2.09761881022287,2.74634878343279,3.53034728614769,4.94766634562517,5.50671073507439,2020-07-12
99,106,1.1553117548387,0.386679017848541,0.529575806156427,0.602363029642814,0.875862918443341,1.11208864274257,1.38912122179981,1.85468862180288,2.02765158519397,2020-07-19
106,113,1.09697746259028,0.363742822774498,0.503937694935894,0.57318155904618,0.833193548506082,1.05796909627332,1.31654405956824,1.75422387487768,1.91633080901682,2020-07-26
113,120,1.10082822575847,0.365588573187756,0.505151961145331,0.575867673386371,0.835596421706955,1.06132581385,1.32161584372799,1.76152103294677,1.92134262396965,2020-08-02
120,127,1.09459264231963,0.363929640497495,0.505131874087501,0.57570740009533,0.831206068402894,1.05238931964725,1.31294679021221,1.75605783773579,1.9105221553582,2020-08-09
127,134,0.975084623418292,0.343830982185542,0.424380386891387,0.487350812141542,0.72690004612377,0.934752472089479,1.18028320282286,1.60124114443739,1.7563357154817,2020-08-16
134,141,0.216338969911915,0.217501868612269,0.00538634389556348,0.0109095337405641,0.0615131102760405,0.149607424507635,0.299038375203934,0.653573592006662,0.802609458326563,2020-08-23
141,148,2.66282538333594,0.998307369788599,1.11067355531218,1.28810410418545,1.94465523668773,2.52635081970755,3.23096378315066,4.5031429827846,4.9946212765221,2020-08-30
148,155,1.15288011670892,0.386607615634091,0.523615747685668,0.600765081807055,0.874399445326425,1.10989230195533,1.38649262881415,1.85080989495313,2.02744183097969,2020-09-06
155,162,0.856233147073442,0.321496173970544,0.347895048361805,0.404582204253869,0.622557687572007,0.814691171098519,1.04586307194288,1.44861525291608,1.59448279485038,2020-09-13
162,169,0.271350283870673,0.276542448649769,0.00690427274009741,0.0141362374534635,0.075847292759341,0.18512631423333,0.374339089034665,0.82131700585027,1.01364207703319,2020-09-20
169,176,3.36639421023593,3.62091665904578,0.0769508853369091,0.155911818425391,0.878236265033496,2.19900781870107,4.59554006149359,10.5421317603042,13.1818148926685,2020-09-27
176,183,3.6027164944167,1.52156277740977,1.34230003594514,1.57841169721115,2.51061127816467,3.36049687867397,4.43476310773683,6.45152870193061,7.21068666918545,2020-10-04
183,190,1.20237841560419,0.403250060786942,0.546627105427284,0.625669245897695,0.911914034997148,1.15913098345569,1.44171263872696,1.93591547986056,2.11837435327605,2020-10-11
190,197,1.22303867812541,0.387338336133013,0.586750455852731,0.668274938660698,0.945212027820505,1.18149799957776,1.45505193157501,1.92238210161588,2.10126918652293,2020-10-18
197,204,0.888102763578459,0.314040899194916,0.384487688441006,0.443014875932225,0.661130505683002,0.849588644667704,1.07642505048096,1.45601406175049,1.59710167974388,2020-10-25
204,211,0.77417343840509,0.463429813922927,0.155339537155114,0.204798896951637,0.436604459841281,0.681211230830672,1.01037174321959,1.67340985653914,1.92143870879866,2020-11-01
211,218,1.88664542494623,0.645716917666307,0.845487763998343,0.972153280081083,1.4242626002431,1.80948352881231,2.26916868595243,3.06585573053632,3.35293378700834,2020-11-08
218,225,1.11304616140566,0.370301979440128,0.50963460188149,0.582301566234784,0.847782977920505,1.07339323654561,1.33615837374397,1.78412002480923,1.952315827925,2020-11-15
225,232,1.33787513741087,0.404699118658109,0.669039496762977,0.754368308362459,1.04502214134584,1.29723297112076,1.58592771712612,2.06840187329384,2.24527684403653,2020-11-22
232,239,1.12442243433243,0.303185863820123,0.612732180345647,0.678295799497974,0.90783368147888,1.09613157368255,1.31127576417588,1.66386222496431,1.79526584105733,2020-11-29
239,246,1.02695197719586,0.311551225134262,0.51096476278191,0.576066053923737,0.801982002567459,0.994883098158229,1.21668389749014,1.58754577507824,1.71979911036881,2020-12-06
246,253,0.987653253003904,0.311430463957501,0.474690516537909,0.539289832728317,0.762555680606632,0.956242662753679,1.17700196172398,1.5498872993029,1.69018728524255,2020-12-13
253,260,1.06324901146385,0.354760659974415,0.488534231666407,0.555975521073354,0.807476326629781,1.02161720668822,1.27492772236134,1.70951291606326,1.86416645180812,2020-12-20
260,267,0.47072732687845,0.275592147881198,0.0960629500184186,0.12656515250729,0.268641050098215,0.417715582160411,0.615182186231656,0.990369417102611,1.14533218421067,2020-12-27
267,274,3.12546191886356,1.37735054450498,1.09372561304966,1.30162366134317,2.12538973255236,2.90766382619312,3.89173844157721,5.68977471502754,6.38783644412785,2021-01-03
274,281,1.72378625008418,0.477096259477569,0.931008452818974,1.0272236746688,1.38333451020679,1.6780655421186,2.01170917948267,2.58194205323723,2.78998374535781,2021-01-10
281,288,1.00057736705106,0.26059287961727,0.559746145400287,0.615630688861261,0.814433117332751,0.977269504882255,1.16150915704501,1.46752585418341,1.57273095082237,2021-01-17
288,295,1.11765861273906,0.280173440018357,0.635816913294106,0.698096260430473,0.917833839739255,1.09496909053867,1.29132862778635,1.61660297648119,1.72643098483405,2021-01-24
295,302,1.0652776736161,0.257950075481783,0.618323128340424,0.678081045837139,0.88109291715953,1.04473942978341,1.22606405752718,1.51984828239638,1.62695239042137,2021-01-31
302,309,0.727004264303305,0.219877005849607,0.362944354748625,0.407520246438247,0.568864997907908,0.704998384441506,0.860103412293848,1.12097500072998,1.21859016903851,2021-02-07
309,316,0.875818408062712,0.366063496585257,0.317888079072463,0.377364073040481,0.609591715369464,0.824537365232265,1.08657156279595,1.55146824015252,1.72392228807421,2021-02-14
316,323,1.22917814801388,0.409899486912236,0.556275591789004,0.640009204210114,0.93466882683423,1.18235159650685,1.47493933505152,1.97125911123509,2.15279457301894,2021-02-21
323,330,1.48328436888023,0.373889749731829,0.843744211195018,0.928914509836088,1.21712545835066,1.45112788379256,1.71705229518879,2.1471116772279,2.30295860564207,2021-02-28
330,337,1.30537989499506,0.279565812415639,0.818755264441958,0.882380379314482,1.10811633295329,1.2849176902098,1.48215233730199,1.79730590823546,1.91052046303157,2021-03-07
337,344,0.80107099262147,0.194367314315598,0.465826886568959,0.509670075236516,0.662440909156019,0.785329219182227,0.922684023590032,1.14520408261738,1.22593042283487,2021-03-14
344,351,0.72670080100262,0.246164766636957,0.329800975437608,0.376771109741648,0.549479849714141,0.698230358602793,0.873225552023976,1.1735405825794,1.28848449763376,2021-03-21
351,358,1.07905299820974,0.359087292234672,0.497388549198799,0.565088944714549,0.819329083249131,1.04037530067078,1.29550594323703,1.73182847366505,1.88445573970162,2021-03-28
358,365,0.976352667293516,0.343978502752041,0.422473342813782,0.486539861367106,0.728254552980042,0.937658533905245,1.18183504125519,1.59884286950914,1.75982330063698,2021-04-04
365,372,0.214186089764557,0.215817143206498,0.00531337687723476,0.0109016388514109,0.0614366305109163,0.148013483950902,0.296129971114113,0.643193315008515,0.791784688382539,2021-04-11
372,379,3.20507290139691,1.31697758199052,1.21362452625858,1.42743436602013,2.25279228404374,3.01048286816761,3.94411334266716,5.6435946959813,6.29013220521034,2021-04-18
379,386,0.818819744013215,0.336175211787644,0.296904498064916,0.356531546870569,0.574938576755297,0.772114856490612,1.01358467892011,1.44140119370433,1.60412303761131,2021-04-25
386,393,0.368179117435875,0.377644861110128,0.00858114199359642,0.0176102609104961,0.102716690268973,0.252358059003294,0.505748390896129,1.1098490860703,1.38652718584567,2021-05-02
407,414,4.99338737227075,4.98594265074204,0.129713533780858,0.25398078709304,1.43277903218123,3.46971936062527,6.90245346352293,15.0512276444861,18.363485127664,2021-05-23
428,435,9.98629450010701,7.07292243903945,1.16802191260328,1.75348861124659,4.77454174686848,8.37016062094331,13.4860980705254,23.6857745137196,27.6903131685301,2021-06-13
435,442,1.56222377974844,0.905468457398856,0.321835595486247,0.423817320753677,0.900862763282823,1.3943895930046,2.03948618678064,3.27546661752015,3.76053964349368,2021-06-20
596,603,5.00156591143427,4.97248225660801,0.132685673782311,0.264879050057357,1.4526134661452,3.48630128749666,6.91538973484776,15.0547241902278,18.4637856644965,2021-11-28
631,638,4.97768217575902,4.96732186661726,0.133711696073617,0.264573966976094,1.43395050228298,3.44980881717623,6.91964858924214,14.845934170275,18.5153408476664,2022-01-02
638,645,5.01763526876359,5.02157770054949,0.130932306270262,0.254021684533166,1.43147789834249,3.46334940312192,6.95540404113752,15.024868810964,18.6362135485423,2022-01-09
645,652,4.98836530315377,5.01468745012584,0.125615492540967,0.251206694039621,1.43283875655492,3.44095338580923,6.91198987030616,15.0170786864306,18.6799776392846,2022-01-16
652,659,4.99578789757175,4.993539228987,0.124244624653712,0.253524399850363,1.43181674624972,3.44288875208644,6.95500846631957,14.8606610276429,18.2869208065753,2022-01-23
659,666,5.03080972723844,5.02420965773352,0.123350769213123,0.251342020367407,1.45290648018257,3.48162882528566,6.99897347235484,14.9639135006832,18.4340794319634,2022-01-30
666,673,4.96912680726827,4.96283638377945,0.125366168914308,0.254575791985582,1.41147447084669,3.44750502951178,6.93589986342004,14.803996849765,18.2446226743731,2022-02-06
673,680,5.0120052249452,5.02601276607053,0.125982978572524,0.252982584178442,1.45023061681759,3.46072700489775,6.94726389306441,14.9793368456832,18.513763640298,2022-02-13
680,687,4.98078379067938,4.97150377226845,0.133348095399753,0.267573347104065,1.44025480987829,3.45293648563154,6.89196004763486,14.8942571744047,18.3688028565639,2022-02-20
687,694,4.95490674618307,4.98606350080065,0.122343894100653,0.243323803281316,1.41493427797127,3.41798293127067,6.83748485870254,14.9563773312725,18.4660239567546,2022-02-27
694,701,5.0034761142574,5.03741539498879,0.129063875150726,0.255420692556916,1.43674632474098,3.46012061793517,6.90970704555299,14.9567026124889,18.5310536393531,2022-03-06
701,708,5.02967469481818,5.00986776958256,0.12699095066478,0.25769621666396,1.45139265224919,3.46536110601072,7.00148166449077,15.1028497523648,18.4392818377278,2022-03-13
708,715,5.00006722862808,4.98784141513534,0.124692987397959,0.251716362608655,1.43708079767292,3.48849603822295,6.9401480392698,14.9337442603525,18.2930878869081,2022-03-20
715,722,4.98798827934506,4.98044419759779,0.123784682781925,0.256608127058419,1.44879463916402,3.49416982292058,6.88375696252174,14.9249440636791,18.3471105003759,2022-03-27
