"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.28602804735952,0.242719505325311,0.857525613440894,0.915906476740853,1.11470158782803,1.27066642291135,1.43963242940785,1.71326642332058,1.80585398911253,2020-04-19
57,64,1.29608619310659,0.204686582919055,0.925361595963843,0.978337914692645,1.15273707414631,1.28563358328368,1.42782689604692,1.65200464707896,1.72672933159692,2020-04-26
64,71,1.37713734091495,0.17409833202365,1.05670251316989,1.10415645491141,1.25591203870311,1.36963375642719,1.48981011350199,1.67621269196242,1.74064978811451,2020-05-03
71,78,1.10566843265187,0.125211244752324,0.873247577811237,0.907472664236257,1.01952715002131,1.10035111955859,1.18778980914659,1.31884557143098,1.36492595749377,2020-05-10
78,85,1.012190201778,0.112653488477179,0.804022031102293,0.83432503663079,0.934456453178235,1.00820496547122,1.08544781921084,1.20527158750671,1.24555558320602,2020-05-17
85,92,0.89554453757915,0.108210001128381,0.696185313031325,0.725037244504505,0.820246904121988,0.891345764545636,0.965912554299391,1.08129532728712,1.11963554255036,2020-05-24
92,99,0.811535730625246,0.116266351590028,0.60054805304541,0.630462468679286,0.729904686309298,0.806258426224037,0.886993081658813,1.01163021174489,1.05510519592186,2020-05-31
99,106,0.95346002674693,0.147038440854025,0.687581300129268,0.725888893252848,0.850414963424787,0.945044475302318,1.04861947418969,1.20851582641755,1.26162732228458,2020-06-07
106,113,0.806762110801217,0.140533893685921,0.555491075758105,0.589528334107809,0.708431122567613,0.798487199577862,0.897243878468876,1.05097394246114,1.1025715501658,2020-06-14
113,120,0.690725611472991,0.172955689844243,0.395365811363824,0.435167558492753,0.568824235455066,0.675251336679678,0.796335280466024,0.999751379791638,1.0705112798062,2020-06-21
120,127,1.19708084759823,0.268019517926687,0.732577801096888,0.794078817352341,1.00628243082088,1.17756258014184,1.36576885474642,1.66931216434538,1.77434417582417,2020-06-28
127,134,0.997281758599678,0.218515857256783,0.614399200510057,0.666197345879215,0.843777547748841,0.980430972990382,1.1343062988316,1.38438763908272,1.47094888683696,2020-07-05
134,141,0.895803489233637,0.225569909893729,0.509743243672722,0.55922818106279,0.735112024027907,0.877045897449056,1.03508550054458,1.29715208514838,1.38887314092684,2020-07-12
141,148,1.17093643515714,0.276558124895505,0.694088401889027,0.755441438744191,0.973710536507981,1.14967709565038,1.3448670618084,1.66107143023317,1.77169725026277,2020-07-19
148,155,1.0498617126508,0.230745373301497,0.646029022384168,0.700330797083853,0.887353495696705,1.03180348955019,1.19558152503334,1.45485351220305,1.55038570525337,2020-07-26
155,162,0.754045167398455,0.211031418331175,0.40170371959245,0.445219999207354,0.603413277560741,0.73402604332997,0.883030083418185,1.12944623341393,1.21844956448555,2020-08-02
162,169,0.902837548672478,0.304529316315762,0.409664628158232,0.465934225792695,0.682943977391666,0.868759493321247,1.0860493721618,1.45401344859616,1.59258260642658,2020-08-09
169,176,1.09018252903541,0.363093186432735,0.498929638055107,0.569396367876949,0.827302983623227,1.05094717436988,1.30594975788064,1.74231787769752,1.90222362474841,2020-08-16
176,183,1.09599384946631,0.366579010211707,0.499047937228304,0.572516632465281,0.829521893368722,1.05501898965117,1.31395513261335,1.75812834778059,1.92446296624547,2020-08-23
183,190,0.750600973022336,0.309267857803224,0.272062195314072,0.324406582978645,0.525123704202521,0.707947993353947,0.930776108889968,1.31636531466037,1.46404842532287,2020-08-30
190,197,0.367052691764182,0.382028309624542,0.00874141532813477,0.0176839468518251,0.101739278315147,0.250991585797374,0.503020454222213,1.11355440820479,1.39741866453216,2020-09-06
197,204,3.14422812608122,1.13402766314406,1.3716804147999,1.5759257965577,2.32217868754795,2.99753268949841,3.79808834893764,5.21957180353334,5.7732195456012,2020-09-13
204,211,0.924034309105466,0.328641257832252,0.401359324503596,0.459625287751118,0.685923785568788,0.88417259057747,1.12059569559366,1.52040793211278,1.6680312313758,2020-09-20
211,218,0.261908579126741,0.265988287889842,0.00639626203788183,0.0131048265096155,0.0740441710399252,0.180262708297886,0.363275778360889,0.785295742491675,0.973303021235716,2020-09-27
218,225,3.37738937966957,1.39228298206448,1.27499497147624,1.50023490095853,2.37299605276322,3.179994956786,4.14665612792024,5.96413710705064,6.6335779553741,2020-10-04
225,232,0.934648257939398,0.355473473067898,0.374284724271326,0.436375641325733,0.676354236733885,0.891480173565539,1.14444043623048,1.58514933029054,1.75088207683123,2020-10-11
232,239,0.272773632203021,0.2743948991174,0.00665399862311149,0.0138671378668822,0.0789643590002546,0.187731021605946,0.375420418084993,0.818519543376278,1.010989895606,2020-10-18
239,246,3.36890335254787,1.39456370510238,1.27550687916665,1.50181170931691,2.36192164097468,3.15210334519112,4.14684107850407,5.97183084809827,6.66119778385456,2020-10-25
246,253,1.2017263968682,0.403408259098222,0.550149470559178,0.625703177369964,0.909404093326814,1.15557842028525,1.44567966210329,1.93087188123874,2.11583509225868,2020-11-01
253,260,1.10053997185112,0.367143739498668,0.501093454639979,0.572705036566368,0.835639239504261,1.06195766974904,1.32152769290064,1.7639901052777,1.9173218913128,2020-11-08
260,267,1.09237705666569,0.361749788076919,0.499457955190803,0.572009938664205,0.833098475513013,1.05300556249149,1.30881293113719,1.74863391028103,1.90784377600066,2020-11-15
267,274,1.096532639159,0.368107761930774,0.497127115909215,0.567836424621689,0.829748815875583,1.05619424486387,1.32038142464705,1.76489957861925,1.92311397893926,2020-11-22
274,281,1.09760830827309,0.36523280914992,0.504233725337017,0.576447440597976,0.833703959986433,1.0559069980001,1.31503999145414,1.75947556005759,1.92727331121708,2020-11-29
281,288,1.48725498805864,0.417300328615328,0.792230200600532,0.873246569052441,1.18619160864229,1.44931022854719,1.74283043847995,2.23524659009967,2.41163482530186,2020-12-06
288,295,0.871766455103987,0.263941754007102,0.433661689040877,0.487348815354122,0.683019759256725,0.845084590654458,1.03116011075694,1.34362199105876,1.46047820882597,2020-12-13
295,302,0.795581656378021,0.303093894263724,0.321153998204906,0.372917610875395,0.575920978077207,0.756986839137676,0.972234832013307,1.35119106592482,1.49177634409247,2020-12-20
302,309,0.272072396522868,0.275369139250181,0.00706540186238675,0.0138868989242394,0.0772665439109348,0.187774158861043,0.373740389181205,0.82060376233784,1.01211107415668,2020-12-27
309,316,9.07523154665973,5.96233557995572,1.56543916424198,2.1106924792333,4.75341747555077,7.70928386566691,11.9553596191285,20.7083357551122,24.1102551617856,2021-01-03
316,323,1.95033713095823,0.68248687020018,0.861446177853729,0.988053210912579,1.45969818414756,1.86800740267575,2.35220026281104,3.19521695627508,3.51345321665441,2021-01-10
323,330,0.868222887036,0.329231250234705,0.347394830667282,0.406991261819493,0.630487487888527,0.826555293064897,1.0623646992864,1.47010294727125,1.6283654496959,2021-01-17
330,337,0.274200567442758,0.279275221405725,0.00671377231319407,0.0133793914759363,0.0769517925598794,0.188729195030558,0.376588402050005,0.830343573134752,1.03333437958481,2021-01-24
337,344,6.14162292266283,3.24081254814381,1.74366705281859,2.13111655877905,3.82685321341216,5.51901099108076,7.75512655865101,12.2664247387038,14.160505105043,2021-01-31
344,351,1.10104529491235,0.423392309303931,0.436539665117415,0.510682785599004,0.795877403510389,1.04460152887355,1.35014488045507,1.87878230358163,2.06712889412411,2021-02-07
351,358,0.275463267269913,0.280324612624528,0.00683524890983171,0.0137286305909052,0.0770959073822541,0.18913622168093,0.380765161629355,0.834655999031714,1.03628185139343,2021-02-14
