"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.16027916275606,0.275117747200168,0.683524377882117,0.747230046621081,0.964232667950526,1.14011809213437,1.33302781292058,1.6473886338053,1.75700812476415,2020-04-05
85,92,1.57953143120467,0.280317117997052,1.08383554920998,1.14995999269515,1.38237281940247,1.56035509034922,1.75850688615207,2.0698720101343,2.17863518351457,2020-04-12
92,99,1.13408726819582,0.180026190205852,0.808196038038153,0.855240113334569,1.00790657278142,1.12502346791728,1.24847416017246,1.44510865470172,1.51138451615028,2020-04-19
99,106,1.2496233286375,0.171592676533333,0.935946104939902,0.981171492053257,1.13033851011417,1.2419906429133,1.35993272519337,1.54357686511551,1.60632334009182,2020-04-26
106,113,1.30103272377724,0.149056503516473,1.0259005898335,1.0654579704372,1.1971794598246,1.29477072591154,1.39784586279359,1.55582331552473,1.60906143384311,2020-05-03
113,120,1.14951886635569,0.116458698729501,0.932316023187919,0.965784466265715,1.06913753342189,1.14477902418406,1.22548652011612,1.34873515085565,1.38880655873484,2020-05-10
120,127,0.990718234392515,0.0987009546832003,0.806773162789253,0.832859743373909,0.922582277854402,0.987782848325164,1.05580155094907,1.15779766411634,1.19380709412868,2020-05-17
127,134,0.90328571577696,0.0986021078412028,0.721288814576452,0.74724823015943,0.834609246805704,0.89964821211749,0.968236945637318,1.07068239265292,1.10700249959179,2020-05-24
134,141,0.887928886295169,0.106833365325997,0.689296565032377,0.719314564643842,0.814328697484924,0.883838857249539,0.957176782853161,1.07062423277284,1.10872710426183,2020-05-31
141,148,0.916624094199496,0.118095703089154,0.698803881495518,0.732763745917265,0.834610597465634,0.911161325382799,0.99275548264889,1.11915688882105,1.16338380411927,2020-06-07
148,155,0.807785442904664,0.121281066866303,0.587101962207162,0.619118725584234,0.724012724957053,0.801302822877952,0.885650027798882,1.01714755653819,1.0623765716317,2020-06-14
155,162,0.75436210116662,0.145290685765866,0.497061116414078,0.532227921758794,0.652105263497983,0.745316886192533,0.846908723320659,1.00796207928346,1.06566440180686,2020-06-21
162,169,1.20248391386541,0.214228372631768,0.820107440877089,0.872328248361671,1.05110751806606,1.19031881227765,1.34043383438672,1.57577487679023,1.65900113745447,2020-06-28
169,176,1.09980283382153,0.177941380229691,0.782690213163185,0.827643918820034,0.974139044391271,1.08935239386297,1.21380778938158,1.41169298115722,1.47806491503346,2020-07-05
176,183,0.871988244470341,0.158128663767874,0.590784478931906,0.629605236209565,0.761857014987054,0.862336667231624,0.971726400300502,1.14763240324216,1.20999383737554,2020-07-12
183,190,1.11212817829439,0.194359771519684,0.765962756199453,0.815497711458923,0.974982055622808,1.10053651820749,1.23693840187301,1.45167763982247,1.52408608758534,2020-07-19
190,197,1.13760817936993,0.179199649575006,0.81599195994086,0.861454919254741,1.01195101514482,1.12814214287429,1.25310381647337,1.4481674076186,1.51282780519334,2020-07-26
