"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.16594768581227,0.277639635002592,0.689008080393729,0.752763897991925,0.96906375580237,1.14303509951923,1.3383998300055,1.66136374230927,1.77208675796514,2020-04-05
85,92,1.57975652710712,0.28006130608628,1.07656594917657,1.14929742827888,1.38224241993219,1.56381027713864,1.75658842828788,2.06918157728086,2.17317172207795,2020-04-12
92,99,1.13445711326793,0.179095368645589,0.813153922723693,0.858250445496266,1.00924365031045,1.12388379665326,1.24918763845806,1.44547536717157,1.51407255833247,2020-04-19
99,106,1.24932982711209,0.171376121702372,0.937077443916598,0.980271813848392,1.12902371222138,1.2417121633985,1.36009700564202,1.54286471116623,1.6062506068362,2020-04-26
106,113,1.30046245486207,0.14930217633635,1.02497825325234,1.065814795271,1.19673464708423,1.29439332061187,1.39861806615627,1.5558900184999,1.60773143367819,2020-05-03
113,120,1.14967460869204,0.116670671170845,0.932037954408424,0.965391405249192,1.06871063528714,1.14591276056629,1.22616249524153,1.3469837362349,1.39029404185876,2020-05-10
120,127,0.990623239507522,0.0994701522926029,0.804364346239759,0.832145870136947,0.921897618646358,0.987603020000332,1.05587829559706,1.16022637361665,1.19374021311827,2020-05-17
127,134,0.902526664620666,0.0981896232862835,0.721018500600196,0.747435625509268,0.834252919037702,0.899231733243922,0.966775285672003,1.07013406574487,1.10504832794969,2020-05-24
134,141,0.888222473131263,0.108005966784045,0.688541558145197,0.718241669130661,0.813215247788512,0.884206573357319,0.958648943057757,1.07223494077908,1.11160773493445,2020-05-31
141,148,0.91625652144952,0.11790538111485,0.699443566110781,0.730027249286465,0.834706622933544,0.911923706198184,0.99270809857719,1.1189337477399,1.16096204022276,2020-06-07
148,155,0.80765135976697,0.121744290122362,0.587733212437096,0.618985495110823,0.722414379380048,0.801791168603702,0.885401390148812,1.0180197483173,1.06516583429909,2020-06-14
155,162,0.752627680124769,0.1451962574535,0.494746604833228,0.53021444942178,0.650317096561863,0.743768559197441,0.844463344714453,1.0057774499384,1.06033823317775,2020-06-21
162,169,1.20122599681282,0.21561047614936,0.819293810223257,0.871067325220072,1.04823709094942,1.18826018666366,1.33913747767976,1.57301065375687,1.65846800267156,2020-06-28
169,176,1.09936342748719,0.178647575533782,0.778360709849801,0.823174422714796,0.975069959907784,1.08891868692434,1.21379886571412,1.40990119849841,1.47741802356888,2020-07-05
176,183,0.871361862242649,0.156857614697396,0.591340587743185,0.630928754522608,0.760691962907521,0.861895963575735,0.971704092754271,1.14502519890022,1.20454851653982,2020-07-12
183,190,1.11155385600957,0.193461927635779,0.764388839988722,0.813056066249111,0.976006571067936,1.10099012923099,1.23479984719183,1.44707213790058,1.51872469420354,2020-07-19
190,197,1.13569593665209,0.178316980692737,0.811424418640161,0.858455072303683,1.01128815576015,1.12584782120021,1.2504911910849,1.44417028435666,1.51148903278592,2020-07-26
197,204,0.914725454208579,0.154787891946174,0.635268301957569,0.676122800805201,0.805407373023539,0.906092288767209,1.01468618109214,1.18340066934276,1.24161521033324,2020-08-02
204,211,0.835853630176962,0.163974953925814,0.547727388264696,0.586165699219616,0.719095618230688,0.825499068553755,0.94041210549498,1.12168034597302,1.18360715418978,2020-08-09
211,218,1.08174159164899,0.213397500615048,0.705113816628126,0.756529254534539,0.930400562588386,1.06821210297057,1.21695739696022,1.45371862123884,1.53819645405294,2020-08-16
218,225,1.09018599747853,0.196883317749504,0.738477855214572,0.787423220437716,0.952407924398902,1.07865635588213,1.21359617306107,1.43497391180399,1.50719762246526,2020-08-23
225,232,0.802680093969548,0.172572281682814,0.499966723894361,0.53982602521553,0.680733168052464,0.790694370960304,0.911835121307412,1.10592006424222,1.17293869605454,2020-08-30
232,239,1.14848475917343,0.240282186579054,0.72919277023701,0.784043039058679,0.980103775839527,1.13071427935691,1.29917451400472,1.57078398306997,1.66770886357884,2020-09-06
