"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.16000165641638,0.272716158486194,0.691881007353169,0.752486383703967,0.967041582808437,1.13697318866921,1.33027498413736,1.64364114522011,1.75439476712699,2020-04-05
85,92,1.57588524917319,0.279689463076332,1.07965464909131,1.14645501654574,1.37818098057211,1.55837101614645,1.75501508916132,2.0618487214,2.17474134562534,2020-04-12
92,99,1.13344209226015,0.180153184300785,0.811931887891797,0.856103151827592,1.00668436810614,1.12307118896554,1.24800825768772,1.44721608107579,1.51351869683524,2020-04-19
99,106,1.2478297779175,0.171229716701335,0.934909763269964,0.981705817097074,1.12833963988813,1.23927611878733,1.35845117033418,1.54313153193806,1.60607141818542,2020-04-26
106,113,1.30048267810351,0.150283449123332,1.02552474111859,1.06518971034507,1.19620916731452,1.29467665924827,1.39771923233721,1.55578309994887,1.61414330425506,2020-05-03
113,120,1.14947245203211,0.115839300538217,0.934819123498241,0.967077856374422,1.06921675531853,1.14555957028919,1.22462798634424,1.34687491634636,1.38850980209525,2020-05-10
120,127,0.990076624571305,0.0993685573797884,0.804330454449395,0.832613056981123,0.921249978020565,0.986356361064117,1.05528638198324,1.16001224384616,1.19495431034928,2020-05-17
127,134,0.903283904433277,0.0981267301443111,0.721056626566463,0.747606351151771,0.835479709423595,0.899731672228107,0.967149487798371,1.07062381839693,1.10573337464537,2020-05-24
134,141,0.889203706953336,0.106906115944415,0.691943498277713,0.72065634518249,0.814862630228995,0.885186383260316,0.958912188695732,1.07220329172614,1.11123658153236,2020-05-31
141,148,0.915995136999938,0.118265946777302,0.69812043429337,0.730170050521501,0.833333792305265,0.911357282807252,0.993199504215246,1.11909866222621,1.16130177492951,2020-06-07
148,155,0.807851163168828,0.120472709513172,0.589432297922207,0.619473869320501,0.723332123835318,0.802419220899022,0.885216000139736,1.01633720899403,1.06048576698857,2020-06-14
155,162,0.754233701197558,0.145954211158954,0.498619373770267,0.533298157628515,0.650747601362049,0.744816951664926,0.846063084439523,1.01049414016701,1.06698808704967,2020-06-21
162,169,1.20180176517857,0.213322705670049,0.818555821372888,0.870982171993819,1.05279694474612,1.19041558361422,1.33816606412008,1.57212566215953,1.65528020569097,2020-06-28
169,176,1.09803526668198,0.177966673212589,0.777825709010197,0.822314107249443,0.97351961048178,1.08738417750466,1.21223689198764,1.40791225622959,1.47387244913801,2020-07-05
176,183,0.871497957581656,0.15631472799087,0.594439405899037,0.631695220853433,0.761062423081435,0.862471163204503,0.971288778062301,1.14189967626552,1.20471394010955,2020-07-12
183,190,1.11213697094276,0.193621581754,0.763703694341735,0.814423870279527,0.976528116197409,1.10117178093465,1.23528106513799,1.44783243488825,1.52425208093997,2020-07-19
190,197,1.13676527086721,0.178786401278447,0.814371149276384,0.859404024316149,1.01248556522597,1.12738907347818,1.25114428708631,1.44569684124418,1.51548447787649,2020-07-26
197,204,0.913667518718854,0.153698547777541,0.638959423528885,0.676125083155947,0.805696456300541,0.904189021726369,1.01255382165586,1.18011263364721,1.23943366354305,2020-08-02
204,211,0.836733285005479,0.164957463744561,0.545654743033903,0.585136648334991,0.720879944575402,0.825299513952853,0.941396287617572,1.12675323852471,1.1899040253215,2020-08-09
211,218,1.08132165584427,0.213344580039718,0.705601610652058,0.756625658533568,0.930350152108559,1.0671857982796,1.21613410133854,1.45461391050678,1.53810997794525,2020-08-16
218,225,1.09032730494018,0.195874026919735,0.741058276909135,0.790341849720415,0.952381612949698,1.07887282231607,1.21540464594557,1.43193170315256,1.50756521640102,2020-08-23
225,232,0.801968823265518,0.171719035180608,0.502415321314735,0.54277905308491,0.680348529175819,0.788833547103497,0.910287413255535,1.10567927587962,1.17462384096152,2020-08-30
232,239,1.14925837215775,0.240371852708117,0.730539227506876,0.785892879690642,0.977436798070917,1.13337838205353,1.30227394617414,1.57098011358138,1.6663689388094,2020-09-06
239,246,1.23945219026828,0.21886598487958,0.848480858017487,0.904564851279741,1.08454589840269,1.22647078390217,1.3787408308826,1.62169498654675,1.70295477765038,2020-09-13
246,253,0.923366292286333,0.171466430685897,0.616666911739082,0.660321758413024,0.803439817213274,0.913172516087249,1.03263495848792,1.22197703936543,1.28675152315689,2020-09-20
253,260,0.764278463527068,0.176524381944159,0.459016483789874,0.499038229027605,0.639582936868822,0.750201515759667,0.876333589728384,1.0750791558386,1.14467079595825,2020-09-27
260,267,1.30870453011381,0.275238537530307,0.828781491640743,0.891917149653572,1.11400758143618,1.28879177287534,1.47971495145916,1.7912203335032,1.90563416065753,2020-10-04
267,274,1.02776888460033,0.20128316093579,0.671818249524823,0.718909015072196,0.885964515415647,1.01544453713706,1.15549798575245,1.37949684758885,1.45930942615773,2020-10-11
274,281,0.786142067041328,0.192278301167006,0.457193400534749,0.499553458248682,0.649362433944339,0.769747572930442,0.906778027135682,1.12761176400318,1.20635651886985,2020-10-18
281,288,1.36993538040157,0.275662386487542,0.883096684866186,0.949571088907774,1.17534815117574,1.3507010339997,1.54540502864016,1.85464654134677,1.95652619873213,2020-10-25
288,295,0.948021901982692,0.195162975817372,0.603784247069255,0.651844207191383,0.810243148291483,0.934613933163426,1.07307620042486,1.28947762496679,1.36636130441155,2020-11-01
295,302,0.850755656023123,0.208147991693038,0.491706448723316,0.53974644806,0.702753678784412,0.835395643919881,0.980555681229644,1.21880878968664,1.30375330280844,2020-11-08
302,309,1.26719589414585,0.259741869609888,0.814681454990496,0.873761875636458,1.08294774402032,1.25056394589313,1.43100734013596,1.72497870332387,1.82470733302178,2020-11-15
309,316,1.0511675482118,0.209684927548843,0.676468341461454,0.728102543796891,0.904568358124401,1.03786750937281,1.18539751507609,1.41388437188175,1.49733840613835,2020-11-22
316,323,1.03525083602204,0.207249412211697,0.670413789562959,0.719017598376924,0.889276257588274,1.02150266681732,1.16639408837452,1.39953100677036,1.47692036886814,2020-11-29
323,330,1.14894565220253,0.217171054652319,0.761292987520331,0.815445653007822,0.995306315282665,1.13597427124156,1.28752887791171,1.52724311073533,1.61306475157987,2020-12-06
330,337,0.934607525746087,0.182978034754909,0.610775705804895,0.655078567397356,0.805652759442183,0.922989000348553,1.0511721794673,1.25502142276141,1.32661251664125,2020-12-13
337,344,1.00370842087532,0.205324361888239,0.643916079867255,0.693265526492959,0.858789199228036,0.989050239636613,1.13291521344804,1.36434880179415,1.44393789636586,2020-12-20
344,351,0.826897846156072,0.18845560914673,0.498847411206403,0.544179188660479,0.692976331152352,0.813464876646375,0.945947260394011,1.15623747732234,1.23108691287989,2020-12-27
351,358,1.09476881783206,0.258996176597752,0.647959376795223,0.706768951585649,0.910399542562924,1.07387390119541,1.25813802815896,1.55005934034957,1.65797042739646,2021-01-03
358,365,1.2179064505196,0.245468944268357,0.786371960382614,0.84449409197168,1.04416788424116,1.20196132329091,1.37243282111042,1.64806760720958,1.74376626991648,2021-01-10
365,372,1.03970719946752,0.206598474095975,0.673647680867658,0.725423279107632,0.894832379130006,1.02650117685172,1.17029795104751,1.39873936167782,1.48149804011192,2021-01-17
372,379,0.866539784752429,0.194358261770311,0.528396425782125,0.572499924877482,0.728667752431714,0.853765214531372,0.988555635293427,1.20743871249935,1.28309908622295,2021-01-24
379,386,0.980415448636485,0.239291468567659,0.570730879459793,0.623404930320916,0.810338627494308,0.960189134333189,1.12905377691496,1.4055446959168,1.50462300529927,2021-01-31
386,393,1.04719713180947,0.253643838030706,0.612266667054112,0.668402437867443,0.866318255626715,1.0266980417861,1.20468771200552,1.4999337080879,1.59936988232777,2021-02-07
393,400,1.27242058885012,0.272397081435202,0.797067807749551,0.862167981006618,1.08086709243178,1.25280053432984,1.44254985873974,1.75579351761429,1.86005374141884,2021-02-14
400,407,1.2269058811628,0.228440691382199,0.820163127610462,0.877692139140206,1.06712993622101,1.21348686018114,1.36980200484498,1.62441151622349,1.71867419268785,2021-02-21
407,414,1.371616462722,0.207747044079109,0.993977168052736,1.04910433454688,1.22710075739402,1.35999329162804,1.50388208565818,1.73155798395475,1.80812253635286,2021-02-28
414,421,1.28914092824548,0.16124054965881,0.99650351652281,1.03635465542521,1.17680682718998,1.28167353626614,1.39351324825358,1.56630436426161,1.62642752619621,2021-03-07
421,428,1.18250317885738,0.128086295027735,0.946806601212635,0.980499159419753,1.09348191515828,1.17800073433362,1.26584547995534,1.3996973100137,1.44694066955999,2021-03-14
428,435,0.995033760238015,0.10537533724079,0.799511510472422,0.827765579707237,0.921358506265202,0.991622935910096,1.06380853574776,1.17408897509553,1.21089198859619,2021-03-21
435,442,1.07301847818886,0.111487202252183,0.865402696227472,0.896171038987784,0.99627621391996,1.06957858449837,1.14591428463972,1.26172805722248,1.30110287113447,2021-03-28
442,449,0.985441935861942,0.101300251780382,0.798354457546214,0.825612990046947,0.915059793238644,0.981383540442649,1.05184668346862,1.15827883077201,1.19405143956767,2021-04-04
449,456,0.973327155894011,0.104141951707587,0.781175868228198,0.808686997170865,0.901397329788371,0.969269627013883,1.04079499872484,1.15094582366883,1.18863213243504,2021-04-11
456,463,0.978344621603335,0.10563882237894,0.783554035607173,0.812248051019416,0.904933897512534,0.974380516640452,1.04733726885327,1.1592257485003,1.1960313345546,2021-04-18
463,470,0.930124811550728,0.107242642292775,0.732352979828657,0.761425362954906,0.855712020778332,0.924884634114818,0.999945595335731,1.11386364874911,1.15312766853525,2021-04-25
470,477,0.867597359435329,0.112021574640205,0.661344974032158,0.691074355581471,0.789863373234007,0.863054350427541,0.940305700994225,1.05887312208163,1.10290745760912,2021-05-02
477,484,1.02198996001459,0.133350511756386,0.778107187138524,0.812638053816492,0.929202722833199,1.01641043169844,1.10861092844562,1.25005500308478,1.2995479339942,2021-05-09
484,491,1.1231568234693,0.134382203266339,0.876288773218058,0.91216945765857,1.03001818669309,1.11851635199724,1.2102813244891,1.35086142674163,1.4015924378094,2021-05-16
