"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.16241404080059,0.274549521766786,0.68541150719278,0.749468244852448,0.96838536720961,1.14222784973071,1.33456500125798,1.64400995101719,1.75776824595141,2020-04-05
85,92,1.57966667376728,0.279749634993222,1.07988923043057,1.15087298873573,1.38226072715178,1.56390054774064,1.75737234815699,2.068232673777,2.17332846908756,2020-04-12
92,99,1.13418131259096,0.180953845991485,0.806833941211533,0.853143903115373,1.00758074299196,1.12388135055808,1.25135890418015,1.44762562829394,1.51410994513468,2020-04-19
99,106,1.24789987472254,0.170430621046807,0.935977582345271,0.980816645382991,1.12883235482291,1.240206329356,1.35860683417612,1.54133688867577,1.60248000592488,2020-04-26
106,113,1.30039170692196,0.149269373695637,1.02964930903235,1.06786853543649,1.19652115491213,1.29414833803281,1.39718564814852,1.55614253607993,1.61005206678843,2020-05-03
113,120,1.15002575081773,0.115994154871748,0.933144564672837,0.966052980432172,1.07001732243086,1.14588378092804,1.22508073364189,1.34744985248759,1.38941877379755,2020-05-10
120,127,0.99004921599554,0.0993012274341343,0.803464139266287,0.832028679851907,0.921468648784612,0.987271718795174,1.05513555464924,1.15948030684864,1.19174322955118,2020-05-17
127,134,0.902901737430715,0.0982838688689659,0.719424980373453,0.747100251190493,0.835100180879037,0.900096103963326,0.966862966451139,1.07037789084657,1.10464184173166,2020-05-24
134,141,0.889214506166104,0.107000944706111,0.691144965553852,0.719133107695828,0.814894488747592,0.884831044107426,0.959324184294941,1.07109749058489,1.10915116591511,2020-05-31
141,148,0.917173403548584,0.117732637857369,0.701362747391107,0.733355101144948,0.835056291445505,0.911645883056342,0.993951950584839,1.11781842479917,1.16067178818626,2020-06-07
148,155,0.807245278214697,0.120437736118176,0.589300429084826,0.619412796413246,0.723367282597082,0.801139935793441,0.884451956777912,1.01555446532761,1.05965148007678,2020-06-14
155,162,0.754315872770581,0.145735313964142,0.497366479706838,0.533946573736689,0.65188760516696,0.744118528964207,0.845503130707559,1.01039712336054,1.06803087917129,2020-06-21
162,169,1.20011835361817,0.212488364443582,0.819857461589014,0.871998684356722,1.05008761117551,1.18896105383542,1.33693877368275,1.56643369566474,1.64834425622922,2020-06-28
169,176,1.09688375043361,0.177160117900781,0.778085804458303,0.822635306329136,0.973055847088614,1.08828614354248,1.20956636247921,1.40288060396206,1.47188031188228,2020-07-05
176,183,0.871236488099951,0.15605263835993,0.593441928882355,0.632299065220838,0.761697343820668,0.862131527649864,0.970108965058796,1.14397718006004,1.20355590942577,2020-07-12
183,190,1.11331470361133,0.195160405413482,0.762715140356331,0.813209367914851,0.977355942460333,1.10217616987037,1.23732316312218,1.45149698593558,1.52477914658281,2020-07-19
