"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,271,NA,NA,NA,271,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,444,NA,NA,NA,444,NA,NA,NA
2020-05-24,508,NA,NA,NA,508,NA,NA,NA
2020-05-31,565,NA,NA,NA,565,NA,NA,NA
2020-06-07,614,NA,NA,NA,614,NA,NA,NA
2020-06-14,642,NA,NA,NA,642,NA,NA,NA
2020-06-21,660,NA,NA,NA,660,NA,NA,NA
2020-06-28,696,NA,NA,NA,696,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,782,NA,NA,NA,782,NA,NA,NA
2020-07-26,815,NA,NA,NA,815,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,858,NA,NA,NA,858,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,909,NA,NA,NA,909,NA,NA,NA
2020-08-30,923,NA,NA,NA,923,NA,NA,NA
2020-09-06,949,NA,NA,NA,949,NA,NA,NA
2020-09-13,976,NA,NA,NA,976,NA,NA,NA
2020-09-20,998,NA,NA,NA,998,NA,NA,NA
2020-09-27,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-04,1036,NA,NA,NA,1036,NA,NA,NA
2020-10-11,1053,NA,NA,NA,1053,NA,NA,NA
2020-10-18,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-25,1095,NA,NA,NA,1095,NA,NA,NA
2020-11-01,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-08,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-15,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-22,1173,NA,NA,NA,1173,NA,NA,NA
2020-11-29,1194,NA,NA,NA,1194,NA,NA,NA
2020-12-06,1220,NA,NA,NA,1220,NA,NA,NA
2020-12-13,1237,NA,NA,NA,1237,NA,NA,NA
2020-12-20,1259,NA,NA,NA,1259,NA,NA,NA
2020-12-27,1269,NA,NA,NA,1269,NA,NA,NA
2021-01-03,1289,NA,NA,NA,1289,NA,NA,NA
2021-01-10,1310,NA,NA,NA,1310,NA,NA,NA
2021-01-17,1330,NA,NA,NA,1330,NA,NA,NA
2021-01-24,1342,NA,NA,NA,1342,NA,NA,NA
2021-01-31,1353,NA,NA,NA,1353,NA,NA,NA
2021-02-07,1369,NA,NA,NA,1369,NA,NA,NA
2021-02-14,1389,NA,NA,NA,1389,NA,NA,NA
2021-02-21,1418,NA,NA,NA,1418,NA,NA,NA
2021-02-28,1468,NA,NA,NA,1468,NA,NA,NA
2021-03-07,1537,NA,NA,NA,1537,NA,NA,NA
2021-03-14,1621,NA,NA,NA,1621,NA,NA,NA
2021-03-21,1691,NA,NA,NA,1691,NA,NA,NA
2021-03-28,1786,NA,NA,NA,1786,NA,NA,NA
2021-04-04,1859,NA,NA,NA,1859,NA,NA,NA
2021-04-11,1939,NA,NA,NA,1939,NA,NA,NA
2021-04-18,2009,NA,NA,NA,2009,NA,NA,NA
2021-04-25,2069,NA,NA,NA,2069,NA,NA,NA
2021-05-02,2114,NA,NA,NA,2114,NA,NA,NA
2021-05-09,2172,NA,NA,NA,2172,NA,NA,NA
2021-05-16,2236,NA,NA,NA,2236,NA,NA,NA
2021-05-23,2293,NA,NA,NA,2293,NA,NA,NA
2021-05-30,2358,NA,NA,NA,2358,NA,NA,NA
2021-06-06,2417,NA,NA,NA,2417,NA,NA,NA
2021-06-13,2478,NA,NA,NA,2478,NA,NA,NA
2021-06-20,2522,NA,NA,NA,2522,NA,NA,NA
2021-06-27,2546,NA,NA,NA,2546,NA,NA,NA
2021-07-04,2573,NA,NA,NA,2573,NA,NA,NA
2021-07-11,2601,NA,NA,NA,2601,NA,NA,NA
2021-07-18,2614,NA,NA,NA,2614,NA,NA,NA
2021-07-25,2635,NA,NA,NA,2635,NA,NA,NA
2021-08-01,2652,NA,NA,NA,2652,NA,NA,NA
2021-08-08,2666,NA,NA,NA,2666,NA,NA,NA
2021-08-15,2687,NA,NA,NA,2687,NA,NA,NA
2021-08-22,2702,NA,NA,NA,2702,NA,NA,NA
2021-08-29,2717,NA,NA,NA,2717,NA,NA,NA
2021-09-05,2726,NA,NA,NA,2726,NA,NA,NA
2021-09-12,2738,NA,NA,NA,2738,NA,NA,NA
2021-09-19,2756,NA,NA,NA,2756,NA,NA,NA
2021-09-26,2769,NA,NA,NA,2769,NA,NA,NA
2021-10-03,2787,NA,NA,NA,2787,NA,NA,NA
2021-10-10,2798,NA,NA,NA,2798,NA,NA,NA
2021-10-17,2807,NA,NA,NA,2807,NA,NA,NA
2021-10-24,2815,NA,NA,NA,2815,NA,NA,NA
2021-10-31,2831,NA,NA,NA,2831,NA,NA,NA
2021-11-07,2847,NA,NA,NA,2847,NA,NA,NA
2021-11-14,2859,NA,NA,NA,2859,NA,NA,NA
2021-11-21,2865,NA,NA,NA,2865,NA,NA,NA
2021-11-28,2871,NA,NA,NA,2871,NA,NA,NA
2021-12-05,2879,NA,NA,NA,2879,NA,NA,NA
2021-12-12,2886,NA,NA,NA,2886,NA,NA,NA
2021-12-19,2908,NA,NA,NA,2908,NA,NA,NA
2021-12-26,2958,NA,NA,NA,2958,NA,NA,NA
2022-01-02,2996,NA,NA,NA,2996,NA,NA,NA
2022-01-09,3025,NA,NA,NA,3025,NA,NA,NA
2022-01-16,3044,NA,NA,NA,3044,NA,NA,NA
2022-01-23,3063,NA,NA,NA,3063,NA,NA,NA
2022-01-30,3081,NA,NA,NA,3081,NA,NA,NA
2022-02-06,3092,NA,NA,NA,3092,NA,NA,NA
2022-02-13,3100,NA,NA,NA,3100,NA,NA,NA
2022-02-20,3106,NA,NA,NA,3106,NA,NA,NA
2022-02-27,3110,NA,NA,NA,3110,NA,NA,NA
2022-03-06,3114,NA,NA,NA,3114,NA,NA,NA
2022-03-13,3118,NA,NA,NA,3118,NA,NA,NA
2022-03-20,3127,NA,NA,NA,3127,NA,NA,NA
2022-03-27,3133,NA,NA,NA,3133,NA,NA,NA
2022-04-03,3141,NA,NA,NA,3141,NA,NA,NA
2022-04-10,3148,NA,NA,NA,3148,NA,NA,NA
2022-04-17,3152,NA,NA,NA,3152,NA,NA,NA
2022-04-24,3158,NA,NA,NA,3158,NA,NA,NA
2022-05-01,3168,NA,NA,NA,3168,NA,NA,NA
2022-05-08,3174,NA,NA,NA,3174,NA,NA,NA
2022-05-15,3180,NA,NA,NA,3180,NA,NA,NA
2022-05-22,3188,NA,NA,NA,3188,NA,NA,NA
2022-05-29,3192,NA,NA,NA,3192,NA,NA,NA
2022-06-05,3197,NA,NA,NA,3197,NA,NA,NA
2022-06-12,3202,NA,NA,NA,3202,NA,NA,NA
2022-06-19,3210,NA,NA,NA,3210,NA,NA,NA
