"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.15889642164166,0.276473916082292,0.685591174401015,0.745336094175014,0.962270658212132,1.13651318448482,1.33159019611511,1.64998358489803,1.75812953540777,2020-04-05
85,92,1.57441151244265,0.278036417120775,1.07731618595299,1.14517283593736,1.37913535272152,1.55897108844896,1.75032302928769,2.05952133740529,2.16796956835676,2020-04-12
92,99,1.13057661705179,0.179606197374987,0.806916464115208,0.853873891930317,1.00429817366067,1.12058947076157,1.24640468396699,1.44109736483289,1.50884634195094,2020-04-19
99,106,1.24841805553621,0.171765931166892,0.936455801988206,0.980428649000659,1.1293439922437,1.23994639157912,1.35984213307252,1.54403543675917,1.60345487956462,2020-04-26
106,113,1.29954583214784,0.148065256397742,1.02716529624614,1.06719170914771,1.19522567182561,1.29401670734049,1.39694197987691,1.55139518841622,1.60546138946347,2020-05-03
113,120,1.14902527716593,0.11606721355664,0.93201820232044,0.9650988603014,1.06851813457584,1.14524658942837,1.22513698723236,1.34546060251654,1.38847782933577,2020-05-10
120,127,0.990239324146474,0.0996138218160838,0.804737135792309,0.832914995993244,0.921453130198497,0.987321498448291,1.05548567209944,1.1596991460235,1.19224280096415,2020-05-17
127,134,0.903481756124648,0.0984530010720283,0.720088411084471,0.747080635582054,0.835088506505268,0.900189270982971,0.967639221789286,1.07126121487686,1.10622905766482,2020-05-24
134,141,0.890086604558859,0.106443677415573,0.693218637817278,0.720936656540686,0.81655837609514,0.886057313524828,0.959276259503254,1.07168190229799,1.10927947500135,2020-05-31
141,148,0.916957362802968,0.118091232707445,0.701226204151129,0.732418229590732,0.83510748690564,0.911349225037136,0.993036845193929,1.1199266250807,1.16337154293678,2020-06-07
148,155,0.809345060894742,0.122054404595238,0.587326884815596,0.619589473147843,0.724358242713782,0.803656362975647,0.887138511622592,1.01985220109763,1.06467779670615,2020-06-14
155,162,0.754864189626773,0.145622032884158,0.498520586997794,0.53461375855222,0.651803875436938,0.744720993248014,0.84708482751175,1.01145926699424,1.06730022043801,2020-06-21
