"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.16109476996038,0.272720861679398,0.692987102630814,0.75496914903733,0.967844116473546,1.14088365722204,1.33069875826652,1.64253018680911,1.75635247329053,2020-04-05
85,92,1.57721156058171,0.280582249840976,1.07741764460707,1.14688293831651,1.37993454276875,1.55903727572255,1.75541067601124,2.06726688514557,2.18197561895128,2020-04-12
92,99,1.1354116487445,0.179978408699292,0.810069696290724,0.856868816651139,1.00917289839874,1.12526783335777,1.25111722080948,1.44578095720037,1.51615564281851,2020-04-19
99,106,1.24944939170402,0.171131610099222,0.936929653848289,0.982573268300924,1.13066962668293,1.2419245030537,1.35958508493716,1.54414652107004,1.60750511659138,2020-04-26
106,113,1.30004262323612,0.149104329516724,1.02482469554172,1.06512903915404,1.19633032599131,1.29454916171711,1.39728356642769,1.55456160192169,1.60875004470085,2020-05-03
113,120,1.15011253969309,0.116096223125591,0.933704470096431,0.966499836979978,1.07020954534381,1.14613807673241,1.22560437265449,1.34811849807495,1.38800729154165,2020-05-10
120,127,0.990803590839412,0.0993930840851992,0.804115013886471,0.832585646628975,0.923019850042571,0.987325715156151,1.05593636868782,1.15945112315524,1.19542374451888,2020-05-17
127,134,0.903307776506218,0.0981954102030625,0.720340647562301,0.748013895782676,0.834889154400242,0.900226957162643,0.967816113653924,1.07060036599264,1.10455909844233,2020-05-24
134,141,0.889684591862624,0.107104839786886,0.691950410855729,0.720956735568052,0.815175822061651,0.88514029890564,0.959729773222518,1.07315048672263,1.11037861656053,2020-05-31
141,148,0.915194613166435,0.117673575627974,0.69925142381652,0.730313551950608,0.833693330402426,0.909910235439955,0.991421423162858,1.11670829354919,1.15869250234834,2020-06-07
148,155,0.80859095674416,0.121153423711682,0.588269414886492,0.620139424933523,0.72400733564784,0.801801068729498,0.886091871171037,1.01865059872005,1.06276778143422,2020-06-14
155,162,0.753485110463063,0.145370066037569,0.496403371483541,0.532377815061033,0.651131624944992,0.743178781001229,0.845100444766602,1.00923987591796,1.06589890694356,2020-06-21
162,169,1.20087234121608,0.213934485049387,0.819310289754251,0.872634874431908,1.05137880882264,1.18717763704333,1.33620020525393,1.57400284664771,1.6570957701218,2020-06-28
169,176,1.09936495210123,0.177095002960294,0.779447537639271,0.826410661434697,0.975531727372711,1.08940870265383,1.21224133170132,1.4056205655781,1.473620305632,2020-07-05
