"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.28841345791152,0.243750898043058,0.855260569589855,0.915852021384551,1.11664426001655,1.27212419087198,1.44402927158884,1.71066246088123,1.80924784531242,2020-04-19
57,64,1.29559882007251,0.20532965583255,0.926058598211397,0.978144887277512,1.15231244933824,1.28409429789454,1.42637290582927,1.65261007408776,1.73211573219154,2020-04-26
64,71,1.37693286226291,0.174387485912343,1.05621564844588,1.10339603612278,1.25579733107972,1.36881163677729,1.49013552253782,1.67587369746313,1.74128808869482,2020-05-03
71,78,1.10571761656758,0.124735407183466,0.875271957695588,0.908739166045141,1.02007098043223,1.10006264780127,1.18694930305704,1.3194774247622,1.36328362213143,2020-05-10
78,85,1.0121715550075,0.112670315686599,0.804336147520443,0.834334790637778,0.933841583352477,1.00813550328517,1.08529794299642,1.20481058840811,1.24430577816117,2020-05-17
85,92,0.895216372227935,0.108209403342647,0.696287856576233,0.725725710703663,0.819794358510821,0.890558817497264,0.965985467170783,1.08016716123213,1.11879746466326,2020-05-24
92,99,0.810588653948013,0.115799330221138,0.599671397144251,0.630160149468458,0.729644653860047,0.804760834611992,0.885001661129253,1.01036545748915,1.05387190387373,2020-05-31
99,106,0.953017787251314,0.14686652062361,0.685820335216207,0.724801210402893,0.851387207787883,0.945357688395188,1.04709920098117,1.20839495446402,1.26082978014335,2020-06-07
106,113,0.806826939279907,0.140218913988662,0.557329437831899,0.59065222346856,0.709069452807654,0.798721924838602,0.89618718792934,1.04949757175428,1.10503751324803,2020-06-14
113,120,0.690682164998786,0.17178331022059,0.39535931885972,0.434603503273252,0.568424424561912,0.676260281100101,0.796844070779218,0.996867294316826,1.06874658069161,2020-06-21
120,127,1.19771631275459,0.269702068861832,0.730810436846812,0.79304544218687,1.00498400644069,1.17641634149421,1.36760366734352,1.6744541234501,1.77974813215078,2020-06-28
127,134,0.998355151488374,0.219176032047084,0.617425520280794,0.668249942565294,0.843297285668813,0.980992881076508,1.13615860616284,1.38359371983556,1.47440473993028,2020-07-05
134,141,0.895453819547815,0.224923667214705,0.510254314790718,0.56123383151487,0.735284710133682,0.87572525540607,1.03481786464513,1.29720430039408,1.38698746000955,2020-07-12
141,148,1.17170426024906,0.276661734042389,0.694305164960898,0.7577297610166,0.976349971892144,1.15036421507076,1.3422376579739,1.66443740096696,1.7742735474683,2020-07-19
148,155,1.05177557548125,0.230192097637162,0.653202079962068,0.706663063313386,0.887657492729492,1.03351614178724,1.19691441989875,1.45639262702351,1.55253594044279,2020-07-26
155,162,0.751095214519401,0.210117938532869,0.39916569100361,0.441787316580438,0.600088393753935,0.732646287053222,0.879898122581702,1.12717440268312,1.21629027871646,2020-08-02
162,169,0.90345999439708,0.305666553607557,0.410023600701613,0.468240665116325,0.682360019212098,0.868143088121919,1.08598395081719,1.46077749603802,1.60014348132805,2020-08-09
169,176,1.09453796266588,0.364179312940283,0.499911047257395,0.572329117295815,0.83023099916174,1.05668193836376,1.31505082419329,1.75219867956977,1.91077682813298,2020-08-16
176,183,1.09740556159078,0.366093239308507,0.502054923297033,0.57361062976257,0.833249564294218,1.0560574259054,1.31511669594167,1.76812664322901,1.92607928866243,2020-08-23
183,190,0.751782339060192,0.307879588047288,0.274580368429594,0.32525803564619,0.526854550931155,0.710841204603139,0.92925252694138,1.32151780077474,1.46640440857682,2020-08-30
190,197,0.366485565791959,0.37571190374281,0.00917298497715245,0.0184982782078353,0.102313736745823,0.249310919499525,0.504508684428043,1.10636421144023,1.38664191897615,2020-09-06
197,204,3.15743934485154,1.13120255866063,1.39272565758664,1.57841832488997,2.35006789233131,3.01098999441866,3.80324739177922,5.22705893363481,5.76068402197633,2020-09-13
204,211,0.923639881619667,0.32924388480768,0.396029501641694,0.457284996498799,0.685915641484619,0.884722302178962,1.11917215732113,1.52282125133082,1.66505567879711,2020-09-20
211,218,0.261082456927425,0.264864429784254,0.0061974368778275,0.0128328927726473,0.0744124746544943,0.180507057281769,0.359540898802048,0.781275037099626,0.966173632102877,2020-09-27
218,225,3.37097302580717,1.3857083765948,1.272874317505,1.50339582868252,2.36953931274339,3.16790827870361,4.14233285161234,5.93578900516258,6.61179846455996,2020-10-04
225,232,0.939430717664772,0.35624879533305,0.37789844729286,0.439069384383964,0.680815216947764,0.895574748234393,1.14848738470525,1.58968200384193,1.75248191069636,2020-10-11
232,239,0.272956523262829,0.279909998549063,0.00649542929882939,0.0130128925520599,0.0766086432704361,0.186682500560229,0.375836869281429,0.825824272265615,1.02832289813287,2020-10-18
239,246,3.37017722391941,1.38155182750415,1.28214911856411,1.50551287949275,2.36758478565016,3.17286471518409,4.14606100324787,5.92496748547596,6.64199264867699,2020-10-25
246,253,1.19592108052475,0.401437339867537,0.545413884137592,0.618907507822401,0.904890437108414,1.15206625823123,1.43810024473939,1.92758706019181,2.09801354500262,2020-11-01
253,260,1.09976133054837,0.366546671265995,0.507263205687837,0.576961516378807,0.836226110924901,1.05684801140549,1.32054515961596,1.76380317066889,1.92943343871639,2020-11-08
260,267,1.09672501536795,0.365383647215634,0.501967799725253,0.574797761702324,0.833940459174056,1.05515840392917,1.31502018136246,1.75721821028866,1.9203855757173,2020-11-15
267,274,1.09549915093713,0.363918545120787,0.500920642240176,0.5720518470486,0.833943810463756,1.05661128288234,1.31310071790951,1.75184325740512,1.91147833774176,2020-11-22
274,281,1.09828579637363,0.365598099266633,0.501708825214046,0.573141198413052,0.835999529354438,1.05704082974839,1.31604806396536,1.76008057576539,1.92485636767827,2020-11-29
281,288,1.48924750337926,0.415890378266271,0.784825563909137,0.87522063125743,1.19429505281717,1.45136856711708,1.74237547041563,2.24160562158345,2.41680316350592,2020-12-06
288,295,0.871169506599184,0.263793144035114,0.434129587286301,0.488032074677927,0.6827386394226,0.843575219287886,1.03095797573734,1.34381300606222,1.45869323580496,2020-12-13
295,302,0.796515182854167,0.302972893079077,0.317714907556556,0.371469163201838,0.578166160032981,0.758832603875307,0.975145390014604,1.34905754981209,1.49282222443115,2020-12-20
