"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,6.78168254933004,5.32588176328707,0.721748315714752,1.05874360029598,2.96993066019162,5.38133215434877,9.10281822731192,17.1105479506248,20.6274752118943,2020-04-19
36,43,2.4539288354811,0.880590402661209,1.07211131844702,1.23283907932994,1.81798850940564,2.33878364850485,2.97152566903918,4.06205945527839,4.49831177690854,2020-04-26
43,50,0.883550785357705,0.333576052807152,0.355755037947907,0.412249179733583,0.641018666552189,0.842177252805214,1.08121986425005,1.49349287550114,1.64325388355358,2020-05-03
50,57,1.447389759009,0.513074040746891,0.626870377943257,0.720201717439322,1.0763186468907,1.3868551180519,1.75168484921854,2.38008900736339,2.60828981412931,2020-05-10
57,64,1.17105305096812,0.355368369001643,0.583577518623996,0.653860249776501,0.916984810235898,1.13497802345315,1.38639793134392,1.81661978380393,1.97125433871596,2020-05-17
64,71,1.5351081714028,0.387411752980803,0.874112162208077,0.960852973850732,1.25987789797216,1.50265500566024,1.77737864351127,2.22178747249792,2.38457980581868,2020-05-24
71,78,1.36740716161262,0.274777891219239,0.887215528011425,0.951882038732014,1.17390091344942,1.3471557530519,1.54057540722645,1.85113034886326,1.96132303659407,2020-05-31
78,85,1.51058863356077,0.232579389786459,1.08924698394001,1.149694756896,1.3484576757805,1.49923051712511,1.65736795704241,1.91323294044448,2.00146985816604,2020-06-07
85,92,1.35714543088497,0.166489476677175,1.05478813937864,1.09726900807488,1.24130546073101,1.34919688044262,1.46419316553128,1.64237110492705,1.70613693590308,2020-06-14
92,99,1.26229234839461,0.128145936642507,1.02540710262153,1.05967313461592,1.173941912411,1.25824751986047,1.34508012547813,1.48055488487993,1.52860779945179,2020-06-21
99,106,1.05276741997609,0.0989200616618964,0.867773815813051,0.895708141085609,0.98448363404645,1.0499419670576,1.11752301208734,1.21991757662247,1.25637890442415,2020-06-28
106,113,1.07554458090109,0.0966939858231495,0.894847887092092,0.921234142928058,1.00880928180201,1.0727574765271,1.13836907117221,1.24039530727154,1.27414075676638,2020-07-05
113,120,0.97295047303468,0.0880042887326277,0.808642115255623,0.833588437327006,0.912072201107774,0.969905501329533,1.0311175414711,1.12297368148143,1.15272071350145,2020-07-12
120,127,0.934357737969942,0.0913520505204584,0.764097876290752,0.79017410553977,0.871165542211958,0.931178682837108,0.994131737504569,1.08953628301883,1.12280001720748,2020-07-19
127,134,1.02181434297945,0.0993657115471211,0.83677421014585,0.863868918050612,0.953201033135937,1.01887899690887,1.08664187675679,1.19125540915677,1.22648201316026,2020-07-26
134,141,0.93524056915933,0.0946671052062432,0.759601410015169,0.785361009502086,0.869497661522267,0.932085393522107,0.997281445457513,1.09701703506196,1.12990253087734,2020-08-02
