"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.3868235406087,0.230373737407988,0.979983114228031,1.03591712010757,1.2250480593734,1.37208024676008,1.53008501665392,1.79078270339759,1.88456822094633,2020-03-29
57,64,1.1298269683446,0.16598155376253,0.830345606446441,0.871896654430902,1.01403671397791,1.12233510213479,1.23672124457668,1.41588183299196,1.47931245624732,2020-04-05
64,71,0.89680403569793,0.140483590253554,0.642178126503212,0.679603330873894,0.798598491392233,0.889173882721001,0.988044111333339,1.13883337485541,1.19303164937313,2020-04-12
71,78,0.906451491647551,0.159221350550263,0.62141209847229,0.66151353384159,0.794221578050093,0.896607318447098,1.00806190691316,1.1844077478385,1.24442690361724,2020-04-19
78,85,1.12611272531991,0.185474041839239,0.791481096631215,0.839009831984775,0.996887630630284,1.11626621789588,1.24485262715283,1.44781010778509,1.51846243393823,2020-04-26
85,92,0.939204497361689,0.159371253153947,0.653312608211227,0.694308786317961,0.826314263303131,0.93014703954796,1.04007184855518,1.21835262811342,1.28010835493799,2020-05-03
92,99,0.987577324699525,0.174876753152042,0.674832507274696,0.718024134203772,0.864457398341162,0.977969150296228,1.09951335025075,1.29133599320808,1.35858027777229,2020-05-10
99,106,0.997649771705304,0.176796698214663,0.681794559373195,0.725153957593683,0.874596112442284,0.987073841738132,1.11007625828294,1.30473819297601,1.37404323980513,2020-05-17
106,113,1.25772698311065,0.196808615655806,0.899255370690257,0.951161144639219,1.12124531944535,1.24763609549286,1.384457941406,1.59620086644617,1.67162956637122,2020-05-24
113,120,1.19240189202224,0.161526034073468,0.896049113719427,0.940279901288976,1.07964941561184,1.18508847094947,1.29708422868577,1.47108126745595,1.52916201179533,2020-05-31
120,127,1.1911188094728,0.14172353052054,0.929298759131539,0.967649992834771,1.09321418665523,1.18591483403992,1.2844951240766,1.43276980953979,1.48376809727385,2020-06-07
127,134,1.27130578358171,0.129870776484798,1.03217997372049,1.06679455136407,1.18134910972465,1.26572265438505,1.35535332459454,1.49426824224708,1.54021285067105,2020-06-14
134,141,1.18396127854009,0.105723395228281,0.986805321713617,1.01601364256155,1.1109161774808,1.18022926518669,1.25348373710009,1.36366596537892,1.40081063024002,2020-06-21
141,148,1.08625139867294,0.0888989976698591,0.918580846897382,0.944216883874528,1.02528722041828,1.08399284433283,1.14491312612374,1.23614828156749,1.2668014289737,2020-06-28
148,155,1.11463117539839,0.0846547343374358,0.955927895984239,0.979544617087885,1.05601359478933,1.11237171336137,1.17095493710591,1.25629906836672,1.28551308916453,2020-07-05
155,162,0.963200870990921,0.0738899909692734,0.824338681083248,0.844442609599018,0.912535700325767,0.961286770419595,1.01168938638903,1.08823565869926,1.11340701059632,2020-07-12
162,169,0.948410686221701,0.0773587898814373,0.803450097793496,0.824956099281224,0.895281665432577,0.946057483415683,0.999276989659339,1.07837419042676,1.10804421514317,2020-07-19
169,176,0.980752791122527,0.0801501867789653,0.83019877470634,0.852302271921399,0.925615141697801,0.978953461270246,1.03354336088704,1.11566341767911,1.14332402757845,2020-07-26
176,183,0.92633545927403,0.0804516562355603,0.774535845553694,0.797789904686294,0.871086397366698,0.924319851325264,0.979465169572433,1.06159680225276,1.09037066591408,2020-08-02
183,190,0.943430228933577,0.0877156664600618,0.780096646979031,0.80400302978741,0.882883221754446,0.941091017908839,1.00107595605876,1.09246123398999,1.12273193693862,2020-08-09
190,197,0.88928128672313,0.0889995608919157,0.724841687734341,0.749130670902539,0.827640970413865,0.886409849917769,0.94707217481318,1.04001097744209,1.07313548108301,2020-08-16
197,204,1.04498528854156,0.104509544297486,0.848958636293409,0.879076773120414,0.972709819100248,1.04171662317351,1.11328411602347,1.22292876085166,1.25884737587609,2020-08-23
204,211,1.00672305653649,0.0983477259371983,0.82317607042073,0.850202663321145,0.939553823747179,1.00351113118505,1.07080328983723,1.17283597395636,1.20842694865261,2020-08-30
211,218,1.05760349240191,0.100944071298499,0.868804382492958,0.897697446692097,0.988060800307313,1.05433473820662,1.1236660223044,1.22859615885256,1.26270986631888,2020-09-06
218,225,1.00675357287075,0.0950137421742871,0.829972379181428,0.85688747280464,0.941118097213935,1.00344030542345,1.06933343513329,1.16773227538919,1.20115771555942,2020-09-13
225,232,0.874710613207504,0.0915495437509054,0.704512462316392,0.730233456372351,0.811401003954366,0.871587664387417,0.934125646261643,1.03102743415413,1.06381415067344,2020-09-20
232,239,0.93828550309849,0.104500863874967,0.743224678493347,0.771993477784459,0.86631622001374,0.935199174947085,1.00649142395579,1.11605320201565,1.1537274226794,2020-09-27
239,246,1.06193129278951,0.114434501699625,0.851288731786276,0.882984234042217,0.981982339357902,1.05774816990667,1.13638030147266,1.25755384665602,1.2982948068631,2020-10-04
246,253,1.10002193273855,0.110859785786333,0.893868925792543,0.92417754524109,1.02367607506806,1.09606266870504,1.17258693190323,1.28888093390446,1.32876153011607,2020-10-11
253,260,0.956742804077842,0.0996822655722516,0.771955016929421,0.799197458886827,0.887367076247823,0.953736534265436,1.02202765435865,1.12668655265567,1.16262735910848,2020-10-18
