"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,6.73702161428723,5.22029860519911,0.725448269247827,1.0741615216205,2.98460007242335,5.40257300382344,9.04995238690658,16.8163495829373,20.2137179730262,2020-04-19
36,43,2.4408590346421,0.865853559590098,1.07733273182237,1.23706731679804,1.81367709459674,2.33233969090918,2.94361260672348,4.02444699992218,4.42728085945836,2020-04-26
43,50,0.880758183027042,0.336629362519177,0.351456518252931,0.407945349364023,0.635409895753947,0.837509618380619,1.07681066416187,1.4939861332364,1.66253707894492,2020-05-03
50,57,1.44933853926475,0.513041869555607,0.621248723498062,0.721448615105578,1.07756641461709,1.38707965826996,1.75679544448602,2.38442816151887,2.62121173420306,2020-05-10
57,64,1.16946141410009,0.353647950609798,0.581482299723009,0.653550408933578,0.913836920469007,1.13364753231551,1.38756009687837,1.80375363923442,1.95138924071557,2020-05-17
64,71,1.53278075498408,0.385945913770529,0.872127433607671,0.957073977752863,1.25766698310878,1.49980962764547,1.77344875002479,2.21876265897512,2.37359263484738,2020-05-24
71,78,1.36629012235571,0.274000614255891,0.882476528446658,0.950385338991072,1.17306497210272,1.34699097510595,1.53853114304665,1.8477125167164,1.95482631136898,2020-05-31
78,85,1.51010554096314,0.230477150720271,1.09446555825554,1.15392776621877,1.34817601416689,1.49833436501169,1.65800347260038,1.90616614452374,1.99657115112246,2020-06-07
85,92,1.35576227328075,0.167131819743335,1.04928361418651,1.09439624115706,1.23886138135415,1.34837030816825,1.46397563870343,1.6438603344126,1.70546299253015,2020-06-14
92,99,1.26022036232906,0.127420140384373,1.0239690590206,1.05840313353091,1.17248459102638,1.25551989810912,1.34287257991781,1.4780417878045,1.52329812814343,2020-06-21
99,106,1.05260525439574,0.0987905916296389,0.868829163645256,0.895333439569022,0.984585944191652,1.04904665822437,1.11738824237563,1.2209531608898,1.2550718578701,2020-06-28
106,113,1.07543879485275,0.0971420278582151,0.893113132079114,0.921541255746753,1.00869716676116,1.07253446092609,1.13913450467532,1.24005053463696,1.27380403055215,2020-07-05
113,120,0.972564216733429,0.0884438953457945,0.808306467100957,0.832211843829593,0.911431287281432,0.969801393871005,1.03084471895953,1.1218973603965,1.1525090956335,2020-07-12
120,127,0.935054071302001,0.0909765413416384,0.76437687845316,0.790093815557081,0.872563807221172,0.932012231863575,0.994985052554003,1.08926915791938,1.1227515852469,2020-07-19
127,134,1.02151390300661,0.0986586826268202,0.838056846621197,0.865359752501266,0.953147642309763,1.01772170414258,1.08649530955241,1.18936049295937,1.2239113852208,2020-07-26
134,141,0.934992674599714,0.0946571155268176,0.759879926587459,0.785388595757235,0.869602051407215,0.931319962343431,0.996956605718784,1.09570964219843,1.13113183055533,2020-08-02
141,148,0.91867865086409,0.101584290303525,0.72984074598611,0.758058440935633,0.848404632612719,0.914677111342245,0.985003353989585,1.09212133318523,1.12702913988567,2020-08-09
148,155,0.899447729107458,0.107179698172679,0.701436043422298,0.730824905635365,0.825361650004505,0.895761758121988,0.968917194734366,1.08226412614258,1.12075651166458,2020-08-16
155,162,1.00220968258832,0.123170327807903,0.775223561706918,0.809274134072814,0.916409536712158,0.996791958500826,1.08341812333913,1.21242030013152,1.25648459579316,2020-08-23
162,169,1.03591571769321,0.122530370893803,0.809409215484607,0.84350159242316,0.9502420326653,1.03078178103965,1.11624778835536,1.24599707915027,1.28911632633717,2020-08-30
169,176,1.04949386211925,0.121191007913809,0.826064482404995,0.859070005764851,0.965870596579383,1.04526025572061,1.12801216545313,1.25626417300771,1.29981195549851,2020-09-06
176,183,0.954243789871789,0.112321222233603,0.745332248530205,0.776720497324426,0.876771194808038,0.950077570333477,1.02695840917627,1.14654341556029,1.18612033231953,2020-09-13
183,190,0.881101251264984,0.11802255178675,0.665501722009466,0.697176482905545,0.798956553355035,0.875520061954424,0.957618110454251,1.08445840179408,1.12749645740248,2020-09-20
190,197,0.923450720592958,0.132551189680609,0.682107639831713,0.717686201974682,0.831350920778498,0.916677310716807,1.00843321453318,1.15414025455751,1.20266936199172,2020-09-27
197,204,1.06953348563116,0.148638347923388,0.799065286951337,0.83862534617375,0.965522406378962,1.06147188006552,1.16570471233089,1.3254428402021,1.38112164526797,2020-10-04
204,211,1.1152036254454,0.14394108116404,0.851129624932819,0.890191272740044,1.01551319104603,1.10921911631815,1.20811758826057,1.36199864913754,1.41513379912357,2020-10-11
211,218,0.971263638734471,0.127169704668561,0.738592004382147,0.771643071981937,0.882276397994968,0.96610244493986,1.0536604157685,1.1888293080772,1.23367994402972,2020-10-18
218,225,1.13735132089198,0.141056040164822,0.876215815221925,0.915937902025611,1.03905473457169,1.13229292903747,1.22941709418946,1.37859593418391,1.42784970805367,2020-10-25
225,232,1.07318766050198,0.12503995933154,0.844933344846478,0.876852710570605,0.986221093839714,1.06752204359362,1.15473720656237,1.28809886456359,1.33339730947636,2020-11-01
232,239,1.21341564528214,0.125533206862997,0.979450366670705,1.0150230030619,1.12671842670003,1.20890794903184,1.29530830176488,1.42809115885368,1.47091360709979,2020-11-08
239,246,1.17990657236081,0.108960182223846,0.977692493715245,1.00805527855322,1.10480899202919,1.17600058261047,1.25061500950979,1.36582982031752,1.4031652129119,2020-11-15
246,253,1.08540481108881,0.0922709646195227,0.91204958826128,0.938642762992514,1.02196288435686,1.0823328489464,1.14664528890158,1.24047397442248,1.27229117181567,2020-11-22
253,260,1.019819478985,0.0848731081814619,0.859995288814364,0.884214179607751,0.961378391162918,1.01729805382391,1.07625535362512,1.16315351054296,1.19128956820747,2020-11-29
260,267,0.898193257201761,0.0809633173982014,0.747536898238543,0.76978699349365,0.842232064860392,0.895338469390519,0.951350737261327,1.03572344556258,1.06415910668276,2020-12-06
267,274,0.840710721878447,0.0879062743437082,0.676639330659813,0.701179276322286,0.779712779719068,0.837909900880271,0.898212417353847,0.990860856780199,1.02233279004929,2020-12-13
274,281,0.976923460241786,0.10462290517037,0.783114912939847,0.812011597853852,0.904589647193504,0.973302488999336,1.04479501352652,1.15635658873594,1.19241432096258,2020-12-20
281,288,0.963972050076708,0.104239146811709,0.770223138506077,0.799647232227821,0.891696902531418,0.960360784270744,1.03223782368903,1.1413804349042,1.17843728043753,2020-12-27
288,295,1.05637211614769,0.113067423175597,0.845810280057579,0.877383702510907,0.978337994390408,1.0520048369649,1.12988563487884,1.24928800305225,1.28904602702422,2021-01-03
295,302,1.0616219187124,0.108027119552611,0.861571483103009,0.890637401480734,0.986894378435829,1.0578951655842,1.13261567875088,1.24616567977282,1.28436313139867,2021-01-10
302,309,0.914840725907513,0.0993783352928943,0.730090178526038,0.759077285733714,0.845502501716782,0.911212204435767,0.979769331622387,1.08412631772433,1.11879190148995,2021-01-17
309,316,1.00655953243893,0.111343474230836,0.799190358730565,0.830282253256727,0.9300907875442,1.00258437176929,1.0795630010316,1.19595699342464,1.23614780175563,2021-01-24
316,323,1.05252802031881,0.111699672751601,0.844284877829547,0.876323724413157,0.975461273859047,1.04844883354476,1.12629647024802,1.24203313197843,1.28372645403926,2021-01-31
323,330,1.07489507620057,0.109450001267735,0.87159451733621,0.901526488090148,0.999892156799085,1.07141510288971,1.14624701706795,1.26118492460548,1.30042658163143,2021-02-07
330,337,1.46155737147031,0.122011553484384,1.23332170851698,1.26708660098155,1.37764495527984,1.4575685717786,1.54210097659857,1.66757889178531,1.7117215441304,2021-02-14
337,344,1.40385754330065,0.100028048262431,1.21827654537728,1.24608817289483,1.33428533652945,1.40030688253042,1.46918236922032,1.57323990801711,1.6101587410063,2021-02-21
344,351,1.22328275140026,0.0690713758993873,1.09366242620577,1.11307629618941,1.17617573138111,1.22100680278864,1.26803388063228,1.34021942833979,1.36509567025311,2021-02-28
351,358,1.11801921048303,0.0537022112620558,1.01640161277005,1.03227861572293,1.08096802783711,1.11665272639164,1.15345029051815,1.20846305921244,1.2278510184527,2021-03-07
358,365,0.901083032935764,0.0437884450078921,0.817760633456951,0.830322434460309,0.870908658926422,0.899999102882369,0.93032942785675,0.97455856782991,0.987876216377952,2021-03-14
