"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,6.63762557135097,5.19461803708175,0.667227283902243,1.00491612945486,2.91343912508293,5.29014962974332,8.93586149619734,16.8417083084468,20.2646096878684,2020-04-19
36,43,2.47323498148335,0.881687189464138,1.08420129173358,1.24434956908978,1.84163757430541,2.35792586424658,2.97763253377985,4.09046813417848,4.51761989823175,2020-04-26
43,50,0.885786856173808,0.336001333944356,0.356049714353652,0.415526526730578,0.640648255391814,0.843451255058043,1.08409479285413,1.50322752147952,1.65494396922986,2020-05-03
50,57,1.44608793344912,0.511509660786308,0.624385600310308,0.718008886382815,1.0765490367541,1.38689487689683,1.74793020066498,2.38082048377271,2.6053873594744,2020-05-10
57,64,1.17632126695104,0.356955024629548,0.581523302093082,0.656354637360029,0.921167926373703,1.14235156027073,1.39242587618284,1.82098475637002,1.97257091317341,2020-05-17
64,71,1.5358137229456,0.3845438560958,0.871138323730114,0.959699523258234,1.26218773494258,1.50743423542639,1.77395988251468,2.21841869743724,2.3779953085761,2020-05-24
71,78,1.3706321318114,0.274551864231151,0.889367295413258,0.954325901669544,1.17680969163655,1.35250786225984,1.54403937737594,1.8514616731199,1.95839935612149,2020-05-31
78,85,1.51447891092601,0.231810085300508,1.09778896270292,1.15515356477068,1.35268084202109,1.50247417907194,1.66261008257204,1.91409469113103,2.00276650276286,2020-06-07
85,92,1.36179309917548,0.167943984305762,1.05618307816359,1.1018270524866,1.24448808477579,1.35364323527244,1.46938609341324,1.65177292051549,1.71358796824279,2020-06-14
92,99,1.26465557522603,0.128311622210909,1.02773576889612,1.06153510125775,1.17576586241334,1.26012205103131,1.34791065498668,1.48330473616842,1.52746198923257,2020-06-21
99,106,1.05377855028646,0.0986760100274801,0.869549919274111,0.897631347270104,0.985412876528572,1.05066288091925,1.11878018859095,1.22017039561295,1.25491866448466,2020-06-28
106,113,1.07584974743913,0.0968090540376669,0.894215811039137,0.921223815618025,1.00912368925084,1.07277652562872,1.13959143793221,1.23973042785453,1.27208507315452,2020-07-05
113,120,0.972632613159976,0.0877136416750519,0.80797831346476,0.83356178857952,0.911976434283314,0.969463943865927,1.03076261583752,1.12157528773355,1.15105909193275,2020-07-12
120,127,0.933435442016996,0.0917279338501337,0.762261334204137,0.788565020317209,0.86996070739467,0.930187332511276,0.993615489128782,1.08905600904513,1.12165442919724,2020-07-19
127,134,1.02084865665745,0.0990063196039202,0.835102804483864,0.863035732228051,0.952572436134993,1.01842760602176,1.08522451433699,1.18854080236861,1.22291349262983,2020-07-26
134,141,0.934671186917611,0.0947751833589056,0.759357992354626,0.785386609534569,0.869028910579628,0.931270973140125,0.996478073682684,1.09692051705531,1.12954527973408,2020-08-02
141,148,0.917793002211509,0.100973611785455,0.730454801472136,0.758578696826304,0.847749107723796,0.913973381621698,0.983414378770608,1.08963874744143,1.12638653126975,2020-08-09
148,155,0.89834139235484,0.107435659585969,0.701548171732235,0.730113821643259,0.822891890996763,0.893774660458311,0.968795824219328,1.08229610629568,1.12048487930197,2020-08-16
155,162,1.00083674627908,0.123262746300101,0.775475216269324,0.807740643827147,0.914315933345345,0.995655009123575,1.08039366920079,1.21223754268493,1.25663091622071,2020-08-23
162,169,1.03568600156426,0.122705246474804,0.808432988462163,0.842423799157619,0.950496688711984,1.03061736178987,1.11579135098902,1.24604020490103,1.29104453448245,2020-08-30
169,176,1.05121959792323,0.121473037865604,0.82437524896082,0.858607116671368,0.967143291267764,1.04731007657974,1.13039025773107,1.25916565675792,1.3017189413902,2020-09-06
176,183,0.954822388557186,0.11233315731321,0.748084406158957,0.777324679946634,0.876791650526262,0.950362511498358,1.02734378691355,1.14710320265495,1.18729115920409,2020-09-13
183,190,0.879194251242225,0.117696596076199,0.664298190389196,0.695778546154896,0.79760388789004,0.874030260103343,0.955264296843396,1.08092133473576,1.12456620253644,2020-09-20
190,197,0.920563217612984,0.132323103662228,0.678746875408602,0.712607939787721,0.827703478448119,0.91482252237634,1.00613405315531,1.1482682523567,1.19625272266316,2020-09-27
197,204,1.07053726929752,0.148778970011746,0.798259793595559,0.837459409678686,0.965821443217447,1.06356595348403,1.16802685993791,1.32551269576921,1.37899527398305,2020-10-04
204,211,1.11600738701285,0.144230755512817,0.850490833131394,0.889959433501644,1.01588896207215,1.10948589422813,1.20969099807448,1.36326245747399,1.41497512052417,2020-10-11
211,218,0.971088890626541,0.12787331060894,0.737046396953768,0.771522032962207,0.882439277685337,0.965254415669392,1.05320032335906,1.19058960777632,1.23832704256811,2020-10-18
218,225,1.13688341188313,0.141588799824385,0.874775336972919,0.913969792494747,1.0385878241292,1.13196037633285,1.22888963815775,1.37732993801212,1.42908019967935,2020-10-25
225,232,1.07541596454816,0.124612009559288,0.846755795035522,0.880015510632923,0.988450158578462,1.07066185099676,1.15593304171584,1.28681573220667,1.33401689105743,2020-11-01
232,239,1.21532152974237,0.126172301664737,0.981694813148899,1.01727052054889,1.12819257568033,1.21087245496097,1.29799874588169,1.42950113605708,1.47638246830323,2020-11-08
239,246,1.18172955713994,0.108917536420827,0.978125229602937,1.00859473057917,1.10656135458904,1.17811779711311,1.25320940721928,1.36716507253582,1.40605675132429,2020-11-15
246,253,1.0870690904306,0.0928655260045515,0.91409723180745,0.939179651547472,1.02241954694494,1.08410756348606,1.14777746653996,1.24539923102773,1.27761315595547,2020-11-22
253,260,1.02041910867815,0.0854538756935956,0.859705535103712,0.8834599994635,0.961625113678305,1.01826744754363,1.07676323218498,1.16431330451438,1.19341345537489,2020-11-29
260,267,0.897642321084489,0.0803966430368061,0.747878535058268,0.769302951320623,0.842124549562122,0.895331278400418,0.95009504291868,1.03479083128193,1.06336162207967,2020-12-06
267,274,0.838215493012393,0.0874123725560581,0.67536836424534,0.700258108968899,0.777466418848408,0.835363360111086,0.895017395236693,0.986785412772549,1.01881198343133,2020-12-13
274,281,0.974401730392327,0.104457770881115,0.780971865222927,0.809678195381252,0.901961551628618,0.970405925543258,1.04299753689218,1.15267231249385,1.18863384012047,2020-12-20
