"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.38028023754154,0.228255703975572,0.977375934772135,1.03266710968399,1.22062720290162,1.36506172475184,1.52489697343254,1.77700667147773,1.8644092931703,2020-03-29
57,64,1.13036502989339,0.166396757208225,0.826621316124394,0.870296727710221,1.01440432242379,1.1229923226933,1.23797744292825,1.41754138934126,1.47707318347022,2020-04-05
64,71,0.897825407938129,0.141103920753395,0.64297800097895,0.678704622295178,0.799593666316934,0.89049388595998,0.988304367217829,1.14190250834432,1.19368778398069,2020-04-12
71,78,0.908460084769173,0.158594902702807,0.623225044430535,0.663166734340097,0.797760861331277,0.898829465374853,1.00971562599256,1.18422948623599,1.24337946538871,2020-04-19
78,85,1.12522786210145,0.185166871434502,0.792131325900715,0.839947744312901,0.994626148158442,1.11444438405972,1.24513845340652,1.44595428356024,1.51570844821397,2020-04-26
85,92,0.936165257224744,0.158817078719571,0.652795311615462,0.691196750532636,0.824356381557056,0.927897374671293,1.03676304809736,1.21357066042816,1.27226298835679,2020-05-03
92,99,0.988531898276269,0.175558808737836,0.673872409014926,0.717267321106412,0.86529033515993,0.97855057651004,1.10102502847151,1.2928140483177,1.36189066457004,2020-05-10
99,106,0.997157788370489,0.175919808782464,0.681781047667425,0.725232535517153,0.87368389733515,0.986481595305863,1.10865313369469,1.30499736703947,1.371494714736,2020-05-17
106,113,1.26050703127138,0.196636390021148,0.90437568792983,0.954226545450345,1.12209307809866,1.25088524639939,1.38655784927866,1.59895572952349,1.67214181873193,2020-05-24
113,120,1.19228533449333,0.161520585329428,0.898503351307629,0.940506906570859,1.07966099610935,1.18439202650533,1.29579675063895,1.4710517672161,1.53035841538124,2020-05-31
120,127,1.19085338286731,0.142603977207465,0.928390847298668,0.96549721131094,1.09204081982963,1.18545472509865,1.28390755131414,1.43479139870001,1.48375226312244,2020-06-07
127,134,1.27159051895319,0.128923075196013,1.03169435359924,1.067456831064,1.18297822375122,1.2675511829998,1.35595934400655,1.49191211562192,1.53683718766356,2020-06-14
134,141,1.18269267658737,0.105028193036078,0.985927398526131,1.0160857409059,1.11042597181758,1.17937886372135,1.25117691528228,1.36171742704772,1.39648746009021,2020-06-21
141,148,1.0862563957667,0.0891849723378146,0.919166373870971,0.944748834084688,1.02466854627527,1.08369431538129,1.14478601976528,1.23755852347355,1.26918769863511,2020-06-28
148,155,1.11451879567103,0.085177487700534,0.954452993707929,0.977946709218636,1.05577095259952,1.11272592349543,1.17037146420194,1.25861106299162,1.28768197995266,2020-07-05
155,162,0.962200645114716,0.0736150045130631,0.824088660621728,0.844714457599546,0.911905014643297,0.960088416984663,1.01079332610738,1.08652765698028,1.1115411409176,2020-07-12
162,169,0.949621167977359,0.0776659944169895,0.802739386316087,0.825046944744706,0.896114728443242,0.94762493825256,1.00055186917358,1.08100240552629,1.10645394152526,2020-07-19
169,176,0.980892675462808,0.0807678561181819,0.829329107244199,0.851997303787774,0.925285877389274,0.978788386459765,1.03378841289431,1.11756939021365,1.14542037388101,2020-07-26
