"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.38554514341672,0.229805183247127,0.980633345551691,1.03643783481482,1.2236748891881,1.3706617809648,1.53032461646487,1.78696568898729,1.87710989434855,2020-03-29
57,64,1.13046936004347,0.16555551164717,0.829366315762122,0.872303135131118,1.01443560027146,1.12196600405175,1.23796204466558,1.41590000625872,1.47499468922561,2020-04-05
64,71,0.898734205417961,0.140145465390374,0.646538576640665,0.682483580588765,0.800292387717646,0.892245866064293,0.988937723476955,1.14120266840185,1.19298536656531,2020-04-12
71,78,0.906596739118457,0.15827286792838,0.62233110576056,0.662873203995563,0.795690481441663,0.89729243677412,1.00784101501406,1.18218486307093,1.24152025402398,2020-04-19
78,85,1.1255942251748,0.185877567036025,0.791584261508121,0.839666837732564,0.994534608274489,1.1150491339006,1.2445000937807,1.44845924779609,1.52100121678423,2020-04-26
85,92,0.937102269858324,0.159299834088612,0.652640197778467,0.692348733237081,0.824970580516018,0.927505354410288,1.03900269054541,1.21323995029156,1.27577542005276,2020-05-03
92,99,0.987247992317484,0.176465822025373,0.672494409226113,0.715052207604373,0.864489048969514,0.976164912351516,1.09933840861781,1.29753260447194,1.36111835950717,2020-05-10
99,106,0.996720858783601,0.175523155597848,0.683511414839898,0.726617879313271,0.872906669238913,0.986983898789273,1.1083821020342,1.2997435622658,1.3682822057917,2020-05-17
106,113,1.26061033622387,0.197637084022119,0.902023558148273,0.953420079955653,1.12151996107115,1.25162015341187,1.38743826656949,1.60095491589435,1.6750812381703,2020-05-24
113,120,1.19274653482668,0.162070691771203,0.897556624840785,0.940857553263359,1.07945691533752,1.18482367208708,1.29744615749578,1.47132580046838,1.53025184778448,2020-05-31
120,127,1.19231565399476,0.142419853443439,0.930241485400624,0.969010966845019,1.09318039951346,1.18670696402809,1.28488327293591,1.43606448758337,1.48817812875077,2020-06-07
127,134,1.27218883252855,0.128482677359283,1.03214301916333,1.06720250129508,1.18377457155371,1.26825073327249,1.35578923676948,1.48989426648084,1.53668839919645,2020-06-14
