"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,6.73302944048963,5.26287313406934,0.714184173384712,1.05388734577629,2.95762182673785,5.3854467375004,9.03459222388061,17.0442072038591,20.3088253213057,2020-04-19
36,43,2.43342224754325,0.86737894585118,1.0748986931887,1.22300359461989,1.80788813542444,2.32429871032474,2.93174038474456,4.01660443470422,4.4204547124985,2020-04-26
43,50,0.880996932224298,0.334429069799408,0.35326703065252,0.414300282600401,0.638924403286928,0.838088748668641,1.07674819444663,1.49174521721194,1.64861060639624,2020-05-03
50,57,1.44909962961983,0.514644598218758,0.62387099344265,0.71900442707483,1.07539418290388,1.39063523171604,1.75483934982435,2.38512989058057,2.62913136828122,2020-05-10
57,64,1.17394850462623,0.357097664963058,0.583314413886992,0.656405136732702,0.918264305131158,1.13815258245732,1.39199403889273,1.81811028403865,1.97088167575529,2020-05-17
64,71,1.53068331431204,0.386518544100174,0.86802640290336,0.95378405711082,1.25593340595097,1.49889198099356,1.77030683415614,2.21815037874578,2.37619362446413,2020-05-24
71,78,1.36308210664003,0.272250054351538,0.88398839132945,0.948001241113304,1.17092218342959,1.34401202785003,1.5335708464863,1.84172863240827,1.94618908598483,2020-05-31
78,85,1.50623151505497,0.230437218815748,1.09418646684962,1.15102680661985,1.34573058937764,1.49257699777181,1.65413739282774,1.90745674370877,1.99583953255256,2020-06-07
85,92,1.35391738633452,0.16506259021418,1.05324142061867,1.0955979778457,1.24039518650829,1.34571282389346,1.45968990843248,1.63934470082294,1.70059227138236,2020-06-14
92,99,1.25904234520362,0.127271364952012,1.02422138266376,1.05867038317876,1.17049664709175,1.25461001175994,1.34210864273171,1.47597779950707,1.52089199073493,2020-06-21
99,106,1.05306099383016,0.0983071037914339,0.870746992693358,0.89690816631167,0.985360199994634,1.04972748392484,1.11679361685752,1.21983768403067,1.25452137746444,2020-06-28
106,113,1.0753860568205,0.096882316463606,0.892633791312523,0.92035280566576,1.00811250162877,1.07282976404029,1.13971363525871,1.23880084070162,1.27199999717542,2020-07-05
113,120,0.972739155963119,0.0879507052583088,0.809633564864678,0.833430177600804,0.911865590938909,0.969736259375592,1.03073934352492,1.12248439803047,1.15373628812404,2020-07-12
120,127,0.935219277872258,0.0916150304187072,0.765103077101083,0.790008424751113,0.871844007041512,0.931925840310429,0.995160718241107,1.09046598497429,1.12350626020243,2020-07-19
127,134,1.02248455305231,0.0988842804562524,0.838307208395887,0.865258937017042,0.954476602087933,1.01945115838808,1.08704687734506,1.1905244242232,1.22604441512502,2020-07-26
134,141,0.934731834127931,0.0945227052684688,0.758720592725871,0.78530904947868,0.869227500379643,0.931675833617183,0.996669177904246,1.0950922258332,1.12915197164687,2020-08-02
141,148,0.919019517836625,0.101623480153542,0.730831980974129,0.758651036464241,0.849242044222079,0.914773600150763,0.98553195012198,1.09259923563906,1.12988245943601,2020-08-09
148,155,0.899531843457911,0.107731625444769,0.701505275241854,0.729767554047022,0.824196185330934,0.895171464491567,0.970187464193389,1.08395206655083,1.12139572442876,2020-08-16
155,162,1.00267818022753,0.122735817832355,0.778223005062487,0.810156086867011,0.916643438630063,0.996976426707737,1.08296588213458,1.21251737758831,1.25549398599712,2020-08-23
162,169,1.03538725827043,0.122530267713471,0.809977691122515,0.842099659981533,0.950182112952547,1.03039759337116,1.11455458725577,1.24542514461767,1.29123129450843,2020-08-30
169,176,1.0509332295936,0.121437454438622,0.825709337986939,0.859351307290968,0.966858067949387,1.04723486828931,1.12910965788863,1.25883555882425,1.30245410624038,2020-09-06
176,183,0.954339954531083,0.112292471627202,0.747662289389872,0.77858059601066,0.87622918933511,0.94958516796626,1.02754329053956,1.14681168853508,1.18689278856788,2020-09-13
183,190,0.87979643236013,0.117683543756179,0.66410975099768,0.696138761542333,0.797732887875408,0.874224103562245,0.955893806221426,1.08078225584099,1.12602878238316,2020-09-20
190,197,0.922627763580074,0.132207810769139,0.683911062603469,0.71765672836205,0.829133768001926,0.916280311697593,1.00853134073585,1.1498208139561,1.19830340257264,2020-09-27
197,204,1.06890310914171,0.148374711193147,0.798805754212039,0.837815466240518,0.964800299749366,1.06108484991976,1.16542643840449,1.32470978316083,1.37624392274835,2020-10-04
204,211,1.11532408124943,0.144385685659339,0.848884370140277,0.889077968880186,1.01463758503573,1.10904528220673,1.20915487087854,1.36360331453364,1.41545260935314,2020-10-11
211,218,0.970416237923686,0.127597671565714,0.735066015544271,0.769710223670941,0.882085856113593,0.965226889019091,1.0529288557954,1.18942755468051,1.23627892332534,2020-10-18
218,225,1.13718780328551,0.141266730558297,0.876772692931826,0.916015679795572,1.03850960968718,1.13114098683451,1.22972519748637,1.37865923019374,1.42950716567933,2020-10-25
225,232,1.07237068848438,0.123751511267528,0.845276147768144,0.878248458892403,0.986208981724633,1.06671922993735,1.15327646335516,1.28325246740059,1.32717516376243,2020-11-01
232,239,1.21305029324572,0.125724810963832,0.978377919528736,1.01598316174527,1.12544061701844,1.20885673174824,1.29514405998193,1.42709615188678,1.47291182579642,2020-11-08
239,246,1.17911792773249,0.108692193520065,0.97688461814436,1.00638836604184,1.10353707834361,1.17546522053656,1.25073535897809,1.36333359902986,1.40222333688712,2020-11-15
246,253,1.08572944773411,0.0919492678107901,0.913918681537823,0.93925506320677,1.02223312397025,1.08288876415113,1.14628217346536,1.24098299623835,1.27492773593726,2020-11-22
253,260,1.0203248038099,0.0845858271734622,0.861820665532493,0.885215946840204,0.96246169419559,1.01749695259781,1.07637325057132,1.16352496046111,1.19295967337458,2020-11-29
260,267,0.897931436635721,0.0801963372018713,0.746637703449305,0.769587433035235,0.843052151853122,0.896080686045132,0.950225950390484,1.03359402177064,1.06087516708403,2020-12-06
267,274,0.841169781594371,0.0876940188737863,0.678941839145588,0.703604988303959,0.780194629082354,0.837919370922934,0.898058501391075,0.990759937145213,1.02166680323259,2020-12-13
274,281,0.976236706924055,0.105357301008041,0.780536744282124,0.8105801657547,0.903540337911351,0.972055205543672,1.04456106495139,1.15584494586945,1.19512496336576,2020-12-20
281,288,0.963242455747709,0.104607414698218,0.768761920766578,0.798590547531547,0.891138355707339,0.959517202279037,1.031386601596,1.14187550132583,1.17876417139615,2020-12-27
288,295,1.05606129917097,0.113231215936026,0.845829398494767,0.877070895990951,0.977506753723201,1.05230260248722,1.13018623475476,1.24868012763338,1.28961349152637,2021-01-03
295,302,1.06125237392079,0.108375260652605,0.860679621757376,0.889842200659267,0.986011858251757,1.05756945421356,1.13227790545092,1.24568340865876,1.28536091589186,2021-01-10
302,309,0.915453227590185,0.099735181445212,0.730747778784642,0.758340228074972,0.846610657576656,0.911967917728957,0.980355630893572,1.08478440580708,1.12063811153949,2021-01-17
309,316,1.00657513415343,0.11147147492077,0.798932770111698,0.830392402961778,0.929781433180849,1.00259124488909,1.07976066209298,1.19659097030923,1.23735746657392,2021-01-24
316,323,1.05259331062329,0.112906664933043,0.845766740587824,0.875350359096983,0.973709826878519,1.04770361336425,1.12643053970114,1.24693108688937,1.28542784559075,2021-01-31
323,330,1.07526440732882,0.110012857819869,0.869018971582261,0.900245357976148,0.999079213357156,1.07203646073924,1.14714450721447,1.26256556846758,1.30085095051086,2021-02-07
330,337,1.46024311599527,0.122144173025547,1.23237979447061,1.26700059717776,1.37639532660765,1.45573428825704,1.54002731783728,1.66792347731013,1.71061281473229,2021-02-14
337,344,1.40196396230061,0.100620289510154,1.21738663710409,1.24490423166648,1.33230929812233,1.39728805442446,1.4662272980305,1.5737399738396,1.61288507341051,2021-02-21
344,351,1.22202089952702,0.0691937491711863,1.09230975930762,1.11242436726076,1.17474029859857,1.21972348929152,1.26681150626832,1.33899281747686,1.3633312383527,2021-02-28
351,358,1.11764853752808,0.0535787309314052,1.01578057784883,1.03126386248282,1.0808520764116,1.11640323352414,1.15313006427896,1.207027976424,1.22540442265385,2021-03-07
358,365,0.900777593763954,0.0440316676521232,0.816729090210696,0.829867753836083,0.870804338155746,0.899912991772491,0.930050369357134,0.974365854698391,0.989172106884362,2021-03-14
365,372,0.81421289919307,0.0499566536762311,0.719056802008105,0.733873426088574,0.780068772124804,0.813191663580218,0.847291221182775,0.898234742725326,0.915113907371821,2021-03-21
372,379,0.808808329298684,0.0563446094140254,0.70100161503376,0.718080254323995,0.770298461481235,0.807673096091445,0.846095359380118,0.90307771611621,0.922137113705377,2021-03-28
379,386,0.870256429927174,0.0690710291758056,0.74013915389681,0.76006522360705,0.822858237723574,0.86831269701001,0.915798583479402,0.986901397407961,1.01124682266668,2021-04-04
386,393,0.947091661455706,0.0747611052258849,0.80643733429995,0.827295895843198,0.895944003712474,0.945588505097763,0.995808541108065,1.07401825411126,1.09948805376537,2021-04-11
393,400,0.927412594139423,0.077089653468127,0.782753741954553,0.80396117403756,0.874408755295382,0.925730112423086,0.978377212566582,1.05746098106421,1.08448056845922,2021-04-18
400,407,1.03165689661671,0.0852942136554125,0.871386399570836,0.895412915133431,0.973151708045219,1.02918617018222,1.08791222505549,1.17535931397233,1.20565690114538,2021-04-25
407,414,0.944258095096639,0.0801404626109609,0.79329819157302,0.816141284074795,0.889185334037948,0.941857599852306,0.996828145032162,1.08025295533736,1.10900909037202,2021-05-02
414,421,0.987093883726325,0.0871587106926835,0.823578377091963,0.84770335800697,0.927269630827405,0.98494003477691,1.04470244220523,1.13404271290174,1.16492538636961,2021-05-09
421,428,1.04258182478618,0.0884616911301064,0.876107637778552,0.901759929968345,0.981325508080219,1.04000282087327,1.10073161627661,1.1920315783317,1.22219582853879,2021-05-16
428,435,1.10481373496666,0.0879783628687201,0.938038479381877,0.963856437782021,1.04445362633156,1.10282298309247,1.16278349765109,1.25274650613866,1.28377361242641,2021-05-23
435,442,1.04365281851364,0.0804379895038382,0.892710217356906,0.9156364820742,0.988638091292582,1.04115380075453,1.09719254366829,1.17907254814828,1.20680635005644,2021-05-30
442,449,0.996874572826714,0.0771220654533039,0.852143153241869,0.873894870589051,0.943516317149389,0.994864658360937,1.04743571656307,1.1276405446619,1.15352482312415,2021-06-06
449,456,0.928543100245499,0.0759781805596698,0.785935739724321,0.807389498767617,0.876336043844089,0.926540312775274,0.978156226565432,1.05658804924837,1.083434202461,2021-06-13
456,463,0.922819854073016,0.0807732203433342,0.771108438182938,0.793142019181021,0.866712591479601,0.921156198634667,0.976278230801111,1.05858660821359,1.08691860086874,2021-06-20
463,470,0.856238605434092,0.0840699606867437,0.698595649599087,0.723273447388172,0.798041988572392,0.853115205952302,0.911458949405249,0.998825088652318,1.02849799578835,2021-06-27
470,477,0.853475416150938,0.0976792204653402,0.674264493601485,0.69983449610758,0.78581018649646,0.849292722281754,0.917270970112421,1.02031285310215,1.05750677095409,2021-07-04
477,484,0.955674313979232,0.112672276312265,0.748447798307758,0.77885701438346,0.876696798337221,0.950644811158319,1.0295973122541,1.14697993644175,1.18867371389011,2021-07-11
484,491,0.921672750428763,0.114933607079479,0.711767337508403,0.742301171826129,0.841714287383565,0.916421929861139,0.995976719035001,1.12108897179417,1.16257823744789,2021-07-18
491,498,0.885222012158575,0.122183984166205,0.661770999304304,0.693866516379612,0.80087498236995,0.879799511886636,0.963676710210661,1.0959324978497,1.13935537375539,2021-07-25
498,505,0.898587591309227,0.136121901038041,0.651497492984589,0.687097390112915,0.803009861224192,0.891852074901971,0.986639419670993,1.13430241522381,1.18365567724803,2021-08-01
505,512,0.990360870949842,0.155348142411416,0.708309684180639,0.748760026931834,0.881522793392358,0.981618452770697,1.0907061451988,1.25848191637318,1.31745687056508,2021-08-08
512,519,1.0194077942851,0.159624630203692,0.731975557590679,0.772495627698316,0.906978723899734,1.01119224848901,1.12200224271922,1.29615258335873,1.35532155501308,2021-08-15
519,526,0.932589350242493,0.153730083285784,0.655234520112297,0.695538982483299,0.824888234966014,0.923734870827284,1.03202154594838,1.19749651042462,1.25683680115381,2021-08-22
526,533,0.971761450754735,0.169114455601405,0.66884696058346,0.710517574380495,0.853622959355727,0.961182485119263,1.08011899418282,1.26561317028719,1.33014221264159,2021-08-29
533,540,1.10939007876882,0.185356033816605,0.773595322194327,0.822209965135546,0.9799785062728,1.0992385274782,1.22903861369667,1.43119386758923,1.49979581069867,2021-09-05
540,547,1.09085975327937,0.173305811772136,0.779640438753575,0.823682720273345,0.96891989828622,1.08188308803356,1.20118584631678,1.39108356489103,1.45616973029856,2021-09-12
547,554,1.18709631661587,0.166309351944258,0.88311162209676,0.926883421559683,1.07132329836851,1.17947585537085,1.29436158559874,1.47186129370583,1.53427223668178,2021-09-19
554,561,1.07071515986618,0.142468871267769,0.811534988398269,0.849430182779481,0.970754298135669,1.0634237397211,1.16230460032604,1.31616529453143,1.36966468575818,2021-09-26
561,568,1.08753551939014,0.137189340351601,0.835677711834529,0.872413915489648,0.992188750231926,1.08225259533283,1.1771633390467,1.3216398657748,1.37082680290179,2021-10-03
568,575,0.867099589370648,0.119333240213382,0.649221583962767,0.681291164845912,0.783847422710081,0.861624874772383,0.944504481349571,1.07154625287227,1.11759646586263,2021-10-10
575,582,0.995405509487439,0.145415056838198,0.730201198471674,0.768025884740623,0.893208620365235,0.988408842113781,1.08986758130492,1.24713029490894,1.29902081808124,2021-10-17
582,589,0.97936565504963,0.142853818779175,0.720506112268893,0.75837195801312,0.879742002075244,0.97142454921462,1.07116113815768,1.22611310888852,1.28039721038605,2021-10-24
589,596,1.03476491972041,0.153470538108291,0.75421824578707,0.795490284905859,0.928372086069059,1.02755321146116,1.13301326467849,1.29898743434368,1.35696527401836,2021-10-31
596,603,1.01071299162692,0.14731797296266,0.744259344276353,0.782658379124028,0.907861228101577,1.00278709184188,1.10593499248035,1.26563939946051,1.31959955593954,2021-11-07
603,610,0.768434405219276,0.136267029220206,0.5243947947123,0.558917782117084,0.672522377223174,0.760452396417794,0.85554450456015,1.00499763705137,1.05700145720306,2021-11-14
610,617,0.94450397095665,0.187230450905888,0.61294862228308,0.659456426954223,0.812945785068027,0.931695872343384,1.06323445149925,1.27309577445069,1.34569049842351,2021-11-21
617,624,0.954629691898149,0.195258368136335,0.610086467591043,0.658484858685064,0.816841992010476,0.941890879894358,1.07774787327246,1.29786405458063,1.37145171513538,2021-11-28
624,631,0.954998973627917,0.22185831657495,0.570227240319554,0.619482676950838,0.798284174130053,0.937188120930177,1.09252123979142,1.34523461703094,1.4374362791315,2021-12-05
631,638,0.936226626126088,0.226301549994292,0.544744225260203,0.596363984947797,0.775784746990183,0.919059586856413,1.07657534856749,1.33199712901056,1.4266834418604,2021-12-12
638,645,0.697381417294629,0.232580931034872,0.315225909648034,0.361660640491772,0.530193807846512,0.671195942392079,0.838078031835032,1.11742448080988,1.22167320916677,2021-12-19
645,652,1.39143366513913,0.402612737140013,0.718561424598576,0.801776852813969,1.10269791122599,1.35306868109587,1.63667117299641,2.11202334403207,2.27927327317589,2021-12-26
652,659,1.24770318888238,0.305478122751017,0.72143576115757,0.789454024640591,1.03098247879052,1.22186592298096,1.43860757643045,1.78885927290088,1.91326863406389,2022-01-02
659,666,1.17314086922596,0.269675892124549,0.703947889648948,0.765540260045434,0.981295573150029,1.15391101847458,1.34098063013375,1.65332778024964,1.7621004037336,2022-01-09
666,673,1.54387272166705,0.267967713308743,1.0647517851382,1.13145163811678,1.35592426416839,1.52831795946883,1.71634506562835,2.00778829359146,2.11073764065136,2022-01-16
673,680,1.394447012139,0.190597500723365,1.04725990855499,1.09812181305836,1.2625369885167,1.38474519765679,1.51599089396273,1.72554379960483,1.79583732379871,2022-01-23
680,687,1.18099648039641,0.13803588987528,0.926060070249016,0.963069727662384,1.0860037924717,1.1756448727723,1.27023231721259,1.4172226411204,1.46792754694218,2022-01-30
687,694,1.09267051514745,0.119251550251822,0.87214577258548,0.904792645667974,1.00940019692213,1.08754066390647,1.17116377170997,1.29649691289404,1.3387525467017,2022-02-06
694,701,0.797376000697207,0.10036398487155,0.612156136417362,0.639819321306668,0.727925865535602,0.793494383897688,0.862293902111936,0.968936827537744,1.00417433960026,2022-02-13
701,708,0.7904987450997,0.127514315820468,0.561431989859107,0.594058262633815,0.701061506620449,0.782652218922126,0.871920422114259,1.01069809445252,1.06122689989701,2022-02-20
708,715,0.748819260255005,0.143162813891779,0.494945392681271,0.530344432976692,0.646820380608613,0.739997181479601,0.839881340975241,0.998233341616825,1.05448982339062,2022-02-27
715,722,0.780438186869226,0.194061562728321,0.450489238286097,0.492357107633529,0.641560074460313,0.764025580548218,0.901546461851165,1.12372094686369,1.20353121057228,2022-03-06
722,729,0.821776070885885,0.227966676954342,0.437875744132646,0.486158126586351,0.658934487999853,0.80076567800812,0.962798465018874,1.22721955861665,1.32298761198424,2022-03-13
729,736,0.906823217968036,0.303622525241153,0.416592178451596,0.47378561952985,0.687306835017668,0.872764959304368,1.08854422111002,1.45424940252496,1.59572291475265,2022-03-20
736,743,1.09491449153015,0.364998254406606,0.501409080233532,0.571037957669695,0.831090017517076,1.05498738449785,1.31616920001502,1.75540650359379,1.91003805391712,2022-03-27
743,750,1.09802860996344,0.365906806265469,0.508374122203144,0.576650402178919,0.83218781210137,1.0574809080733,1.3170232357128,1.76131092548205,1.92432883843723,2022-04-03
750,757,1.09608327984616,0.366828777580108,0.496041076293141,0.567454088501068,0.831787486811479,1.05720295874926,1.31686515282358,1.76147435570242,1.92173025136654,2022-04-10
757,764,1.10007302584476,0.365024029349758,0.50219242694751,0.575938912817578,0.836355614638016,1.06079678119064,1.32119887750088,1.76392314468468,1.91834814334282,2022-04-17
764,771,0.653289525919499,0.29232015932852,0.210770806753198,0.256372489271877,0.439106122490341,0.610086966688931,0.82216728290578,1.1956171358488,1.33945918495021,2022-04-24
771,778,1.7506335027689,0.621840318972558,0.757947533291609,0.87162506310085,1.29888271898465,1.67559053036468,2.12114137403694,2.88266107947807,3.16245864572302,2022-05-01
778,785,1.14569421563729,0.383205547269728,0.523033187717877,0.596248850342488,0.868566985672466,1.10259958329125,1.37750528820255,1.83531236999236,2.01142132865684,2022-05-08
785,792,1.43101429789297,0.412589736995365,0.741639559791525,0.828518027415277,1.13636672818978,1.39216283428274,1.6817533699453,2.16716154804909,2.351085714356,2022-05-15
792,799,1.49762600678029,0.328987494986868,0.927027331026721,1.00198335064427,1.26533456121472,1.47333516391432,1.70123462650129,2.07736855939864,2.21390302391899,2022-05-22
799,806,0.913252288341356,0.204988512347868,0.555714795590268,0.604177969493975,0.767784349448179,0.897955534607689,1.04146610030307,1.27273954389182,1.35750437361831,2022-05-29
806,813,1.25236862972785,0.261296542590346,0.790962980130833,0.85320590909284,1.06906997542198,1.23412262065491,1.41815392578739,1.70936524166266,1.81216465078003,2022-06-05
813,820,1.08723642381601,0.210483339680161,0.71549138120867,0.767457548577119,0.938858106212612,1.07286809849114,1.2212801407704,1.45656266605222,1.53931986081003,2022-06-12
820,827,0.789099033618869,0.187473301661044,0.463341614323314,0.508788079975645,0.656003352620101,0.773896968371098,0.906104051150451,1.1194730439912,1.19670858849756,2022-06-19
827,834,1.12610258605333,0.26646635047765,0.666435697731634,0.726019818604841,0.935096184630539,1.10454863730298,1.29348209601243,1.59743783140632,1.702604474777,2022-06-26
834,841,1.05065350499823,0.230300450750822,0.648065508943897,0.700771297012068,0.887858607815017,1.03433167496355,1.19591444177063,1.4542686838903,1.54594718245471,2022-07-03
841,848,0.955472291189827,0.23271278891168,0.556310414890737,0.608209725076229,0.789664175077921,0.935737453002819,1.10065819201651,1.36858268370261,1.46668605852842,2022-07-10
848,855,0.925378861834345,0.239607018197028,0.517773597708812,0.572584199189626,0.75404410926044,0.904018269349011,1.07163081763893,1.35206553977228,1.4526940909951,2022-07-17
855,862,1.11011192014977,0.287097048422838,0.620055303185022,0.682010183647686,0.905225948966013,1.08679011013071,1.28723364214065,1.62219511347889,1.73944607097625,2022-07-24
862,869,1.20834228810152,0.277254386918637,0.728589775300048,0.79068896399181,1.0120496908464,1.18809923937784,1.38053601611821,1.69563148233048,1.81035629529916,2022-07-31
869,876,1.00799797477443,0.229935634357149,0.607258694377597,0.660756950195979,0.844821640228195,0.991334470823336,1.15365199502168,1.40982865833276,1.49929480182056,2022-08-07
876,883,0.736647898732827,0.223521037315646,0.36499599424605,0.410178158461786,0.576543331822875,0.714267730613006,0.872590234909754,1.13630229300435,1.23163699529187,2022-08-14
883,890,1.01520365176325,0.340161637938512,0.46035911483545,0.526924234395913,0.77072749982194,0.980042650208042,1.21837658048128,1.62811979670186,1.78598594447233,2022-08-21
890,897,1.09659612933952,0.366633157828345,0.501445933111247,0.570889498142791,0.833771062064997,1.05542625023896,1.31423634684598,1.76167465026517,1.93067671937031,2022-08-28
