"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,6.70384610406138,5.21742076697389,0.707591737443751,1.04763227422232,2.95947225978963,5.36256710370249,9.02364568263955,16.961667982728,20.2493656293589,2020-04-19
36,43,2.45070680852172,0.869088897909403,1.07422612832077,1.23191133658124,1.82762742275207,2.33986040405786,2.95202570710244,4.02939492004654,4.45973096760111,2020-04-26
43,50,0.88325327824781,0.333914433121697,0.356957002984038,0.415710369067168,0.64116884321863,0.842379047116042,1.07957342669891,1.49292149614345,1.64821355284358,2020-05-03
50,57,1.45149753356097,0.516866754833534,0.620136035927385,0.719329408131264,1.07713942890369,1.39197846537275,1.75729197666584,2.38913859665395,2.62375896487766,2020-05-10
57,64,1.17797033516587,0.356948889083967,0.583942608776218,0.658860699285868,0.920841434534785,1.1414087402085,1.39749862298091,1.82242594709304,1.97542496352054,2020-05-17
64,71,1.53359208694416,0.387131940014303,0.869871648534195,0.956397948917208,1.25707429873196,1.50241655164711,1.77196802048999,2.22484890658494,2.37897505075741,2020-05-24
71,78,1.36796333815507,0.275650419965387,0.88588014102974,0.952221358676053,1.17211591152103,1.34803864949285,1.5410502481349,1.85387600074757,1.9545723313422,2020-05-31
78,85,1.51128532569137,0.231612665978881,1.09182486043083,1.15190752210762,1.34850983638307,1.49986815718116,1.66010930698685,1.90927686535609,1.99750498852464,2020-06-07
85,92,1.35810718528337,0.166270719113436,1.05459889407113,1.09899938278194,1.24267729230214,1.35060138688392,1.46511696347601,1.6428768602087,1.70905701023882,2020-06-14
92,99,1.26245967277724,0.127175593213153,1.02884315795506,1.06241930790821,1.17357510354141,1.25760360125484,1.34620198676668,1.47945667785823,1.5260953497883,2020-06-21
99,106,1.05332361087543,0.0990069024195542,0.868783488906556,0.896834491619809,0.984709563756189,1.04989606950745,1.11784956559787,1.2215485904516,1.25633057021424,2020-06-28
106,113,1.07476396282219,0.0965708545997022,0.894848596935041,0.92096552736971,1.00764997478465,1.07169878580656,1.13841137306073,1.23831674622434,1.27268010544184,2020-07-05
113,120,0.972710100455267,0.0876589857032435,0.808397658508303,0.833072356006378,0.912088635358855,0.970514799481223,1.03015168730699,1.1205131132633,1.15277353031182,2020-07-12
120,127,0.934665263764178,0.0910342808789396,0.765108266725603,0.789501253360192,0.871433124534702,0.931610945729392,0.99389993741488,1.08915459566876,1.12162844407269,2020-07-19
127,134,1.02167908784858,0.0987308681580256,0.838123083157569,0.865095117586448,0.954019067298347,1.01861348981621,1.08568342793325,1.19013223696148,1.22551522518016,2020-07-26
134,141,0.935310214962579,0.0945907944794231,0.760054570636324,0.785936102363473,0.869793584801054,0.932491014423046,0.996954644726727,1.09531930500228,1.12986618082764,2020-08-02
141,148,0.917960765338048,0.101274199874763,0.730502620530938,0.757792745711233,0.847987595611946,0.914211095167771,0.984194868419199,1.0906257970968,1.12603819815995,2020-08-09
148,155,0.899487386278266,0.107439305232328,0.701976919282064,0.730902590581228,0.824912907867152,0.89477713165028,0.969206465580934,1.08400333668004,1.12235490933746,2020-08-16
155,162,1.00370034814038,0.123342346486696,0.777020911556719,0.810916828643151,0.918486098886518,0.998461777431277,1.08327139730502,1.2146583400835,1.26216317322849,2020-08-23
162,169,1.03702686943935,0.121740985658771,0.811877049832937,0.844182353106222,0.952689545062455,1.03231002438826,1.11745677836802,1.24417278205668,1.28849499006375,2020-08-30
169,176,1.05091122875022,0.121077970829029,0.82682891926827,0.860708902984877,0.966884800521717,1.04682027448107,1.13016493666433,1.25812685975777,1.30194028669928,2020-09-06
176,183,0.953965701940773,0.112338817939788,0.744473639192309,0.775648836838503,0.877146805631999,0.949659398044002,1.02653298359842,1.14560051459263,1.18696697797549,2020-09-13
183,190,0.879419040771792,0.117674188727769,0.664791012222804,0.696216215345257,0.796690864116864,0.873627924810836,0.955566243766282,1.08178916322677,1.12518334424052,2020-09-20
190,197,0.922241915116377,0.132472554618859,0.681635111521239,0.716253282695478,0.830207138984387,0.915190558923001,1.00728566638089,1.15267349338198,1.19988086688529,2020-09-27
197,204,1.06865444314547,0.148683846655102,0.796839227465995,0.836251944110276,0.965487595430518,1.06190214416682,1.16345390276661,1.32666498915153,1.38036515873505,2020-10-04
204,211,1.11560902201429,0.14422486196758,0.851183384254419,0.889817922616408,1.01500221744878,1.10966243386402,1.20969462320077,1.36199093216584,1.41535999723861,2020-10-11
211,218,0.971039929827075,0.127611537190411,0.737662728762986,0.771732254815007,0.881884126776173,0.965573370734424,1.05337077233549,1.19006795114475,1.23684355008417,2020-10-18
218,225,1.13750555711508,0.141138970511687,0.875019213923097,0.914382668100251,1.04013509054421,1.13160266606109,1.22872366586298,1.38033091759808,1.43094093242608,2020-10-25
225,232,1.07380545475474,0.124296833739797,0.844879545595003,0.878368079124058,0.988095756565876,1.06861881033879,1.15473479147767,1.28568379653499,1.3292620184274,2020-11-01
232,239,1.21319630319167,0.125716886895242,0.978625860965315,1.01355093505353,1.12639945180017,1.20865549605995,1.29536110838817,1.42819732864718,1.47031493591667,2020-11-08
239,246,1.1803754242309,0.108611609015062,0.979802248806268,1.00831199489266,1.10469813965892,1.17690762268964,1.25157731730751,1.36417010528964,1.40492178897256,2020-11-15
246,253,1.08654697753815,0.0923955365818526,0.911671107321747,0.938359831355507,1.02309484980273,1.08404153627703,1.14788675315441,1.24206694474376,1.2745625952817,2020-11-22
253,260,1.02113685022331,0.0849319039797436,0.860961697499861,0.885441292266776,0.962402104079259,1.01867874517737,1.0762386455459,1.16403822988065,1.19485088725006,2020-11-29
260,267,0.898254770592837,0.0810402038061195,0.746901606173183,0.768924661991981,0.842414213103611,0.895753230560107,0.951691526517747,1.03539362170426,1.06419918306312,2020-12-06
267,274,0.840426833321567,0.0871575371244375,0.678030345854534,0.702253969682987,0.78016433689262,0.837289955380892,0.897758828458016,0.988727124268293,1.01869217981516,2020-12-13
274,281,0.975900427083809,0.105315784276141,0.779862666523161,0.809467988892183,0.902900708905788,0.972333432930695,1.04484129156439,1.15545450849503,1.1922950260088,2020-12-20
281,288,0.963853715799993,0.10460624639172,0.770303631573074,0.798449366510665,0.891320786651947,0.960535582698359,1.03173541801059,1.14253706925319,1.17944355257512,2020-12-27
288,295,1.0575028412229,0.11306371119492,0.847376915174337,0.879147841630256,0.979510006464205,1.05337846933245,1.13131545479144,1.25124300148811,1.29032802225254,2021-01-03
295,302,1.0608272154396,0.108006053255369,0.859676458255541,0.888338360657438,0.986662193166534,1.05700290456297,1.13133933398814,1.24446006195496,1.28322414573324,2021-01-10
302,309,0.915096569459376,0.0994466248361076,0.729616794528317,0.757295526509696,0.845991002660346,0.911797754267159,0.980055746326136,1.08400515322457,1.11990835614638,2021-01-17
309,316,1.00643449002967,0.111544413409147,0.799625804842639,0.831040196261396,0.928970399156006,1.00236123709231,1.07912609528952,1.19626124317526,1.23679806087213,2021-01-24
316,323,1.05310882147569,0.111918551432158,0.845775055262237,0.876390755737266,0.975376432930223,1.0487942849321,1.12574933439442,1.24486296014636,1.28425987403617,2021-01-31
323,330,1.07622517643108,0.109975763251727,0.872579927780793,0.902559758359116,1.00000623480072,1.07246908439864,1.14886560453711,1.26337028017611,1.30122085065638,2021-02-07
330,337,1.46358306441858,0.12190902957343,1.23567896188475,1.26906850982031,1.37979529107327,1.46013117574181,1.54341501657698,1.67028963482347,1.71337763853524,2021-02-14
337,344,1.40541220836534,0.100191876597568,1.22007427352247,1.24757700859669,1.33605453852398,1.40213035977579,1.46934534004164,1.57656208809348,1.61333611849911,2021-02-21
344,351,1.22430923815708,0.0697792793076233,1.09446177874838,1.11384462085027,1.17609713354035,1.22222708552813,1.26979129901659,1.3431797694373,1.36724012453418,2021-02-28
351,358,1.11820112454287,0.054224602307747,1.01513934351401,1.03104697496995,1.08123120173726,1.11710920890218,1.1543715861808,1.20917680344089,1.22689944096347,2021-03-07
