"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,6.60551504558477,5.0995243221655,0.719166714017244,1.04999889585875,2.92445144003449,5.32257051220263,8.87863369515994,16.4986785093192,19.7660441693662,2020-04-19
36,43,2.44098738410527,0.869273536260645,1.0680206695014,1.22529724913996,1.81932593432105,2.3294185189117,2.94212146149215,4.030461958446,4.44756726709325,2020-04-26
43,50,0.883725154505017,0.3349123812215,0.355429051369625,0.415049103260273,0.641860253216404,0.841195670183037,1.08056700434571,1.49614354726215,1.64885087035226,2020-05-03
50,57,1.44587158924063,0.513180723843512,0.622439221403202,0.716246300714617,1.07327859987435,1.38564434298449,1.74977832639893,2.37940721840805,2.61234388468961,2020-05-10
57,64,1.17138972906388,0.35429669884248,0.585182539369913,0.656185954961189,0.918837309036855,1.13551683443037,1.38403310368402,1.80955383542179,1.96284390991305,2020-05-17
64,71,1.53352748995652,0.382817002319385,0.87660405765636,0.963401452124659,1.26012161559067,1.50244789781168,1.77181066413092,2.21265070826864,2.36618998364645,2020-05-24
71,78,1.3660836223213,0.272909080920957,0.88822020988212,0.953518710812675,1.17319940679679,1.34646962082322,1.53779944351778,1.84352760239315,1.9537231810222,2020-05-31
78,85,1.51114417581934,0.230721413752512,1.0932892810495,1.15218436052553,1.35036768040391,1.49984318481176,1.6600219468389,1.90813703188924,1.99748959201655,2020-06-07
85,92,1.35712974965882,0.165929532467521,1.05146064104467,1.0969582255686,1.24048385638364,1.35041827685067,1.46527148389623,1.64195997985823,1.70035959012867,2020-06-14
92,99,1.25960457243307,0.12735788296165,1.02401653289774,1.05797504283644,1.17165452049092,1.25435611727558,1.34230721820114,1.47723990506941,1.52301151177961,2020-06-21
99,106,1.05322383428085,0.098587691913697,0.869516458524782,0.897550557266655,0.985440782196114,1.04984960862425,1.11747689098421,1.22132351297358,1.25526678347933,2020-06-28
106,113,1.07439166283113,0.0966673579435627,0.894692115398784,0.920806108875103,1.00727625725677,1.07187660760865,1.13807215232373,1.23805582980559,1.27366196748545,2020-07-05
113,120,0.973340019465261,0.0882624666605663,0.807330572406818,0.832829117059754,0.912238684214879,0.970791217401576,1.03153078614188,1.12232116011291,1.15307993589283,2020-07-12
120,127,0.9337683768808,0.0913150741789903,0.764153742440592,0.788839386783259,0.870260185922792,0.93088598999561,0.993648869868967,1.08849336663397,1.12223068858323,2020-07-19
127,134,1.02107710750826,0.0990322756247467,0.835071419666267,0.863039115237265,0.953084850622618,1.01790219768018,1.08636671665664,1.18833834680408,1.22293055823834,2020-07-26
