"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.38243994519899,0.229219641719644,0.97960770955524,1.03358972066097,1.22220210152025,1.36695632012865,1.52679491189598,1.78202206881041,1.87432030896261,2020-03-29
57,64,1.13163231604652,0.164938311839554,0.831937491033352,0.874949063324881,1.01678881016704,1.12338073777488,1.23813403316059,1.41607647459557,1.47499202822684,2020-04-05
64,71,0.89821119485891,0.140697983392666,0.643689820709052,0.679554252010831,0.800291678473005,0.890631587615145,0.988554001961203,1.14125170393948,1.19299861855164,2020-04-12
71,78,0.905632223038078,0.158784625999736,0.621389017400587,0.661591242985943,0.793610076450868,0.895753902025191,1.00802272398219,1.18257845076323,1.24057631622647,2020-04-19
78,85,1.12502666502761,0.185035521082925,0.792515662979352,0.83796772661051,0.994845426746938,1.11511957705241,1.24399074484512,1.4471606148265,1.51445984893211,2020-04-26
85,92,0.938501890228553,0.159619493090453,0.652839783627679,0.692318317632471,0.826267715869655,0.929505828914588,1.04149308136235,1.21458633851853,1.27651815761234,2020-05-03
92,99,0.987834487638152,0.174403850944115,0.673824485191669,0.718213333885209,0.865685871544353,0.978244748696644,1.09861552796125,1.29033516273371,1.35944322578321,2020-05-10
99,106,0.99709904015261,0.176429147261865,0.680291180906755,0.725189104444348,0.87330291761147,0.986271792369501,1.11009770889856,1.30252200599547,1.36842548590897,2020-05-17
106,113,1.25741828769236,0.196760693424478,0.900267085620985,0.952217517222029,1.11927551647495,1.24756568473825,1.38421425942763,1.59531727427683,1.67029100191394,2020-05-24
113,120,1.19311809560003,0.162664972086613,0.896377507214006,0.938332261847176,1.07930270120433,1.1861853738247,1.29904966905735,1.4721916637616,1.5291957291845,2020-05-31
120,127,1.19167841846487,0.142315761630559,0.93067955377868,0.968305039772144,1.09239423342769,1.18616662716607,1.28384016467588,1.43685784143855,1.48777096056312,2020-06-07
127,134,1.27182215828711,0.128796842804939,1.0335246620876,1.06851384436852,1.18187067185705,1.2668315350687,1.35705367542265,1.49127352123487,1.53688060090598,2020-06-14
134,141,1.18275088565621,0.104633059751084,0.987239838119455,1.01723759478401,1.11065164856927,1.17963797624838,1.25094473343063,1.36021240013843,1.39612167847394,2020-06-21
141,148,1.08643054853888,0.0893397961348961,0.918584850944879,0.944231106641919,1.02492302461193,1.08376782351609,1.14469835779938,1.23777992753715,1.26888880351492,2020-06-28
148,155,1.11449966606605,0.0845002172834231,0.956140267705747,0.980147532314763,1.05591418328701,1.11267413940066,1.17060056799306,1.25701214051124,1.28526679078786,2020-07-05
155,162,0.963149191827383,0.0735528334300052,0.82360842584844,0.845265323816098,0.912784049478517,0.96133264018941,1.01173830371542,1.08653849252294,1.11288148146797,2020-07-12
162,169,0.948668243861083,0.0771129477528784,0.803081897764619,0.825636945332446,0.895677313731011,0.946506630148193,0.999333137152261,1.07792414266204,1.10495840627943,2020-07-19
169,176,0.979535205965677,0.0802579721005096,0.829834514487862,0.852078427179312,0.923499302546397,0.977525783551838,1.03255188891244,1.11631024627741,1.14348094630999,2020-07-26
176,183,0.926293798716171,0.0805699958959729,0.774915780444256,0.79838339847029,0.870892158167397,0.924075892524297,0.979536718917213,1.06289371917819,1.09089621641958,2020-08-02
183,190,0.943492605633841,0.0869293091549065,0.780112868366082,0.804895926445364,0.883306261473241,0.941106251276841,1.00128457989871,1.08997541869887,1.11929389767069,2020-08-09
190,197,0.889314449985907,0.0885288796983599,0.723996722964055,0.748403923036366,0.828527677202426,0.886249907238845,0.947632294506632,1.03983064256,1.06968643339049,2020-08-16
197,204,1.04450471815434,0.104696319864538,0.849544722511809,0.879052108648127,0.971930033107787,1.04072043258813,1.11310445340184,1.22328148401318,1.26009100746179,2020-08-23
204,211,1.0067923301958,0.0981357352850434,0.824199977586666,0.850867062161408,0.938238039214021,1.00317296193153,1.07204502968813,1.17344568492828,1.20772681818008,2020-08-30
211,218,1.05846983767629,0.101749798414692,0.869269872157998,0.89731392864454,0.987623896937387,1.05563140481191,1.12529913621421,1.23051200160154,1.26582673695464,2020-09-06
218,225,1.00656972383001,0.0948864939417831,0.829570743866601,0.855487311489888,0.941128119831094,1.00340407355078,1.06985102277612,1.16733628599825,1.1996903288838,2020-09-13
225,232,0.874234375721169,0.0916154247178938,0.703770178267855,0.729681696305937,0.81092131515099,0.870582607926582,0.933623893943139,1.03014164592816,1.06286297405918,2020-09-20
232,239,0.938556777501837,0.105744436777984,0.742896187508912,0.771796669218747,0.865096122539339,0.93480352712461,1.00796108136186,1.11826001297839,1.15568853945946,2020-09-27
