"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.93597448412027,0.404198671247484,1.2355210196249,1.32681098321451,1.64706885478537,1.90718635141133,2.1912228916296,2.65182115224007,2.80499192948577,2020-04-19
50,57,1.3875550936934,0.219452505617412,0.991636817060254,1.04865833210254,1.23438746029377,1.37481509432803,1.52806578315884,1.76811609703973,1.84939410746614,2020-04-26
57,64,1.17431178702496,0.160506282008048,0.882685622826246,0.924680414168866,1.06179763914962,1.16692812146955,1.2786790782743,1.44959200877194,1.50903000929619,2020-05-03
64,71,1.13594708177136,0.14065308320608,0.878848834570289,0.917019920590786,1.03820941440294,1.12927069553367,1.22628367447952,1.37656601196363,1.43100848433259,2020-05-10
71,78,1.11939059946191,0.128009896605878,0.882104029976796,0.917598880046903,1.03057160361024,1.11502958891771,1.20267039029601,1.33707501702201,1.38349630230662,2020-05-17
78,85,1.23534335020734,0.122708231326432,1.00596245194396,1.04075730703244,1.14987889667343,1.23141301446277,1.31578806338759,1.44373959018205,1.48739192690466,2020-05-24
85,92,1.17550802860936,0.10392927060232,0.982594547083156,1.01083806434397,1.10408870613096,1.17172444112513,1.24305167454236,1.35315330906585,1.38973343366802,2020-05-31
92,99,1.06425989095785,0.0879657911205172,0.899469204289393,0.923447387035975,1.00342570862112,1.06158594309721,1.12228117133093,1.21343934757934,1.24367574960725,2020-06-07
99,106,1.05642052903096,0.0837562595390364,0.898393106084935,0.922431391913181,0.998790941072705,1.05446010014543,1.11088177793248,1.19870837242553,1.22774161391811,2020-06-14
106,113,1.01397674354084,0.0795832701322161,0.864321568878389,0.887060266701321,0.959133101850348,1.01208129044405,1.06678198207579,1.14863355073874,1.17674199819515,2020-06-21
113,120,0.965737801742032,0.0779193714452086,0.819534767028577,0.841453166609541,0.911775327578991,0.963805148098174,1.0168861207377,1.09789666024262,1.12411442357921,2020-06-28
120,127,0.973876202641295,0.0812915049321934,0.820534358575226,0.844284696017722,0.918071490357735,0.971693728038073,1.02760157395984,1.11022519055613,1.13857988614109,2020-07-05
127,134,0.942268548290189,0.0816962397170825,0.789115195864188,0.812864701894588,0.886279270238936,0.939486362264808,0.99544101644324,1.08146556759524,1.11144234302251,2020-07-12
134,141,0.891701399382231,0.0848160136687198,0.733728672743839,0.757377008132394,0.833287076004078,0.888719355411671,0.947665493079255,1.03654065858459,1.06453780003069,2020-07-19
141,148,0.967386444335076,0.0957878037314992,0.788190521332365,0.815802602010389,0.901306059424224,0.964051546353421,1.03007657437235,1.13092592053834,1.16276050575619,2020-07-26
148,155,1.01117324505812,0.0987507720501281,0.826179073322547,0.854069567304393,0.943238609020899,1.00795708813341,1.07573532834312,1.17780057279225,1.21371995042286,2020-08-02
155,162,1.0344592133699,0.0993496440672661,0.848627084554309,0.876966336392692,0.965418245439559,1.03141092912512,1.09986789384039,1.20338023248789,1.23772170183621,2020-08-09
162,169,0.917407092692919,0.0930184318986444,0.744920204909311,0.76981000491821,0.853120574097354,0.914100697586589,0.978116537926373,1.07588231975616,1.1083317364327,2020-08-16
169,176,0.913559045199602,0.102562678987972,0.724350142246888,0.752296351033667,0.842455672336332,0.909436194321837,0.980157505888441,1.08956616936496,1.12654561857255,2020-08-23
176,183,0.878279471014706,0.106908457081727,0.680656990380233,0.710676178865081,0.80428189648749,0.873283565883143,0.947743147015558,1.06185832123353,1.10005729710286,2020-08-30
183,190,1.03269001264717,0.127839950881042,0.795537013869963,0.831590245123748,0.944470369996509,1.02765976809332,1.11657699749902,1.24974379532498,1.2991683042768,2020-09-06
190,197,0.953114324282563,0.119390628152887,0.733932308117637,0.765230885002837,0.870621068204625,0.947881899758914,1.03139459678021,1.15656674818817,1.20193846165282,2020-09-13
197,204,0.880150934285976,0.125947070767461,0.651167593940808,0.683516643841492,0.792119488258752,0.873939096959591,0.961722454248268,1.09720662342257,1.14350760473737,2020-09-20
204,211,0.856525144114484,0.135903074354663,0.610217382726877,0.64566827459859,0.762121505566273,0.849553600169575,0.943813856754763,1.09044192491223,1.14291628618245,2020-09-27
211,218,0.957574165248357,0.164992636556711,0.660771737382462,0.703646485896476,0.841757048564134,0.947729194783075,1.06346735055471,1.24444245942365,1.30619430804838,2020-10-04
218,225,1.14567779755081,0.179827499921184,0.820602176062833,0.866377357792218,1.01875068991719,1.13699069977209,1.2614053395085,1.45466784920403,1.52441419830201,2020-10-11
225,232,1.15165442919077,0.165665691516972,0.849392384695971,0.894481818903663,1.03619222733592,1.14290537233051,1.2574730172957,1.43731973390289,1.49725559741516,2020-10-18
232,239,1.11164109716662,0.148192494124533,0.840184597725527,0.879996847611305,1.00740119321205,1.10536600848186,1.20842258689839,1.36695061158988,1.42142425490961,2020-10-25
239,246,1.14022834896054,0.139944636212403,0.882695152307752,0.919834365275335,1.04304452937807,1.13508437140821,1.23097975604358,1.37882740448579,1.43005351172036,2020-11-01
246,253,1.12712393374815,0.126713006452806,0.893376483095782,0.927642953259344,1.03961020057574,1.12208374553605,1.2090409936427,1.34485260763524,1.38946986153244,2020-11-08
253,260,1.16247246916352,0.118199086062071,0.94090582467427,0.974177651476621,1.0807087797792,1.15890244365914,1.23972265092438,1.36203856522617,1.40497442725781,2020-11-15
260,267,1.08914660067875,0.103379841114324,0.896450046531545,0.925503287149683,1.01713740493783,1.08589620931088,1.15740141575527,1.26413432033961,1.30041935441354,2020-11-22
267,274,1.00983765837412,0.0950731803776311,0.830765212809238,0.858635020673286,0.944443904860633,1.00732300114988,1.07168890468739,1.17116866366543,1.20553746249166,2020-11-29
274,281,1.03784231118113,0.0959344115526006,0.860133052332813,0.885747405428825,0.971443577434569,1.03498120657166,1.10027306119449,1.20032747773484,1.2363386999315,2020-12-06
281,288,0.932404885788422,0.0899894254615713,0.764653445035999,0.789201434186889,0.870468748776725,0.929113197397397,0.991366931726721,1.08582578470265,1.1177974955069,2020-12-13
288,295,0.814198418186996,0.0925495852771937,0.643440402964694,0.668506991094806,0.749916443756171,0.810902788333655,0.874129514966847,0.972540771825045,1.00588974324994,2020-12-20
295,302,1.04723487134707,0.121006697063899,0.824985355197727,0.856920968610291,0.963604352296096,1.04222564021894,1.12571808729464,1.25393157695708,1.29680695507437,2020-12-27
302,309,1.12640123100329,0.117531008990225,0.909516578438685,0.941541240729019,1.04505373402077,1.1216130219362,1.20288163500082,1.32788068068759,1.36981191504476,2021-01-03
309,316,1.14441935157623,0.108090617429059,0.942706625589142,0.972534208726355,1.06945300591429,1.14112552530555,1.21548676657532,1.32792787699547,1.36566867003057,2021-01-10
316,323,1.0443373966394,0.0950526482523766,0.865744449797898,0.893258324306404,0.97903886335093,1.04128319645284,1.10662593338578,1.2049767957287,1.23883899112307,2021-01-17
323,330,1.10810371062374,0.0949230283132757,0.92987133971544,0.957281367314184,1.04273097037882,1.10548639112539,1.17045982155533,1.26895900283487,1.30141412902663,2021-01-24
330,337,1.10260037888318,0.0881236994472589,0.937491781012723,0.962466766451293,1.04191781632827,1.10020091405975,1.16032458700842,1.25146153954057,1.28317713652871,2021-01-31
337,344,1.17067959217557,0.0841844215409505,1.01197709628327,1.03605892699885,1.11275359400198,1.1684918531525,1.22608851078702,1.3126468084128,1.34078955488365,2021-02-07
344,351,1.1332978587362,0.0743729551087694,0.992948513389584,1.01386163670513,1.08231304772384,1.13166080633837,1.18226984835907,1.25784707267341,1.28317860988085,2021-02-14
351,358,1.06468415523576,0.0654820255257541,0.939605286484399,0.959313816853772,1.0200765245188,1.063545865154,1.10783300919087,1.17465530368465,1.19645537906074,2021-02-21
358,365,0.96955616119565,0.0603092597652752,0.854524421063672,0.872305613984268,0.928063239655434,0.968321948710907,1.00989208271397,1.07084150995886,1.09082072521307,2021-02-28
365,372,1.13267380907074,0.0659252325294564,1.00703855947226,1.02708455504313,1.08772962684403,1.130984549335,1.17600257223887,1.24346840822719,1.26546012458264,2021-03-07
372,379,1.01645174002879,0.0582615321414024,0.90594371210403,0.922331275467158,0.976560017874428,1.01508041595419,1.05484582388763,1.11459122501964,1.13499104714826,2021-03-14
379,386,0.888880097951131,0.0556071729192613,0.783854868551369,0.799702219558294,0.850832856007354,0.887534147252591,0.925540749655204,0.982067879824784,1.00187182926067,2021-03-21
386,393,0.888525757235029,0.0606884782608211,0.773020664923325,0.790807442719196,0.846534158377241,0.887096558403845,0.928835939486876,0.990540363416073,1.01164936373912,2021-03-28
393,400,0.919825248264126,0.0672402667178173,0.792928433107642,0.812427884630898,0.873474126996814,0.917962086234962,0.964107807938337,1.0334250821675,1.05665925455195,2021-04-04
400,407,0.890434836534813,0.0694757492647549,0.759751932383932,0.779794917500948,0.84252947226675,0.888503334515837,0.936337789042565,1.00724146979635,1.03117888634383,2021-04-11
407,414,0.803916022575147,0.0754672837644779,0.663937267855279,0.683538019219173,0.751885455878904,0.801442904886323,0.853139188976827,0.931617676946724,0.957815791783014,2021-04-18
414,421,0.901600744083641,0.0933875574910373,0.7285281924365,0.753978732639911,0.837238653766914,0.898528784109896,0.962361619029817,1.05984417448559,1.09449215664747,2021-04-25
421,428,0.927425019533916,0.099898411049202,0.742111709367957,0.769827562218236,0.857927984280092,0.924366953924663,0.992766675525736,1.09662295391407,1.13308502468068,2021-05-02
428,435,0.939299039256729,0.106572849896933,0.741587525896234,0.770489007066065,0.865530118707937,0.935146951164873,1.00887810386318,1.11931002556483,1.15821904726042,2021-05-09
435,442,1.02058661254408,0.115879313707956,0.805062304129421,0.836812081502843,0.940719553175855,1.01568340115117,1.09582636571167,1.21721925262865,1.25916630638147,2021-05-16
442,449,0.937265361469041,0.110930395499309,0.731612840155735,0.762234415895517,0.860384855354107,0.932912755480841,1.00964231726748,1.12777925926332,1.16710950304899,2021-05-23
449,456,1.01997733260238,0.122385085987041,0.794851280253702,0.826236837378076,0.935686303681149,1.01444757883303,1.09960053092122,1.22910745738404,1.27224539248578,2021-05-30
