"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.93757981647775,0.404421850058553,1.23190207125399,1.32639754579613,1.65169737711152,1.90648049750903,2.19119012869862,2.65271399249866,2.81505096555783,2020-04-19
50,57,1.39003068862392,0.220153000234586,0.996948491505753,1.05050641055946,1.23482082921681,1.37788648171233,1.53131451382749,1.77086556078717,1.85215030600588,2020-04-26
57,64,1.17519106905892,0.161124123006585,0.882315947973572,0.924932700775495,1.06283385901007,1.16760350443283,1.27936941731443,1.45047771745113,1.51297675457714,2020-05-03
64,71,1.13665258406859,0.140739868905737,0.878016972682118,0.915241159198518,1.03942340507295,1.13108002770504,1.22810736320263,1.37763861958173,1.42669856004065,2020-05-10
71,78,1.12105916757756,0.129182283763938,0.882449236228138,0.917057757448759,1.03175922704089,1.11580962568444,1.205727031216,1.34071389581984,1.38699487761651,2020-05-17
78,85,1.2366948971385,0.123598535312732,1.00785717027889,1.04097655345434,1.15100586710468,1.23267129665017,1.31791462631531,1.44705152698046,1.49064850267181,2020-05-24
85,92,1.17732571227693,0.104496977141925,0.983610291885162,1.01116516876851,1.1048552558581,1.1734914429916,1.24628116573317,1.35447256588373,1.39049148688614,2020-05-31
92,99,1.06550862792292,0.0883904884418229,0.898867079059863,0.923909051700007,1.0046920800349,1.06318494775836,1.1238292517797,1.21412536093839,1.24527787742537,2020-06-07
99,106,1.05677097155746,0.0839615186072477,0.898790594088174,0.922167944348508,0.99925737206839,1.05457149616252,1.11215235874429,1.19866045008916,1.22579589221891,2020-06-14
106,113,1.0146036579481,0.0797519211059716,0.864683042057134,0.886950762816846,0.959657234178865,1.01245505685518,1.06709840761749,1.14894941230703,1.17574728484423,2020-06-21
113,120,0.965614037988217,0.0783294018345002,0.817794649904729,0.840398141806379,0.911859940797038,0.963695567732611,1.01727930020336,1.09743375905195,1.12454722320319,2020-06-28
120,127,0.974171043189745,0.0811794850403534,0.822332941428497,0.844863790535279,0.918260614922451,0.971840036804366,1.02720715177899,1.11223775867546,1.14053915542316,2020-07-05
