"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.29100098779304,0.253355000893438,0.845440384074496,0.905887870937395,1.1118590097345,1.27521086143338,1.45164757990185,1.73392355000001,1.83444483980625,2020-04-12
92,99,1.30720814360232,0.213740442758477,0.922549668681577,0.976024257009033,1.15818843184912,1.29397084193524,1.44344341372589,1.6780447206047,1.76034242682359,2020-04-19
99,106,1.23763128811725,0.17524651198321,0.917997814891714,0.964460684107887,1.11549721110577,1.22971014707984,1.35261759087001,1.53785384614768,1.60111722475006,2020-04-26
106,113,1.17844992287838,0.147052060725158,0.907153119281044,0.947927410164966,1.07632668288775,1.17252108672145,1.27327940980805,1.43141797666714,1.48230061827151,2020-05-03
113,120,1.1960811140878,0.132090287259505,0.95174466444397,0.987867930297783,1.10439523378552,1.19040833872603,1.28229865807339,1.42093242680036,1.47001652524602,2020-05-10
120,127,1.08890485234458,0.111692341704807,0.880829455916047,0.912762767095338,1.01185822622173,1.0849521140739,1.16176518574924,1.27909577142792,1.31808960500405,2020-05-17
127,134,1.20444422846567,0.109388177033298,0.999019648271363,1.03095074401006,1.12913019579959,1.20136649551181,1.27571562677493,1.3899373453074,1.42731196864955,2020-05-24
134,141,1.14052968047282,0.0934982121519356,0.965924557021758,0.992493395816285,1.0759345395004,1.13743553209109,1.20168207467373,1.299759543407,1.3308979593849,2020-05-31
141,148,1.05250671011313,0.0816114359969486,0.898848331224052,0.921759755132378,0.997072196738724,1.05027540376617,1.10641723295955,1.19025591423925,1.21877087536119,2020-06-07
148,155,1.06876379378251,0.0790529254998574,0.919840876735507,0.942569181914939,1.01439264850449,1.06675320282224,1.1204489064446,1.20255229481313,1.22913358990456,2020-06-14
155,162,1.01302706147167,0.0738358096567158,0.87316749521259,0.894384794967877,0.962881422210186,1.01108009898159,1.06199772568116,1.1374099877095,1.16259856768779,2020-06-21
162,169,0.947670413589406,0.0718711510883219,0.812992354550339,0.832841763429495,0.89833904861884,0.945708183723924,0.995042198746484,1.06969681068551,1.09458177826434,2020-06-28
169,176,0.988303313061359,0.0769668171223124,0.842646440505341,0.865054122504935,0.935420071768864,0.9863773896385,1.0388427545317,1.11777613313957,1.14570096264958,2020-07-05
176,183,0.948612478907177,0.0757433676280656,0.805793096810666,0.827441147742772,0.896425264480126,0.946693267548275,0.998344480496405,1.07725857569204,1.10270750786252,2020-07-12
183,190,0.931165239809255,0.0795714968341154,0.781110744915846,0.803009158326932,0.876447551455859,0.928980900020429,0.983638804906788,1.06450907955315,1.0914949495233,2020-07-19
190,197,1.01398358128184,0.0865193370919831,0.851681007603321,0.876374811100841,0.954202684659867,1.01156657253489,1.0705044253243,1.16033522613681,1.19005902866278,2020-07-26
197,204,1.00381863281818,0.0850122551332486,0.844193542492008,0.868726574973731,0.945329567283426,1.00085278063464,1.05991360180669,1.14795064010469,1.17625028504942,2020-08-02
204,211,0.998701358980583,0.0852644752683929,0.838380752033262,0.862107001013412,0.940390571185487,0.996663229520891,1.05431024550709,1.14218689581271,1.17339862549188,2020-08-09
211,218,0.962893555546261,0.084747978746051,0.804160294866656,0.82753736481722,0.904700548300035,0.960452104061803,1.01878246229019,1.10630184755554,1.1371792682225,2020-08-16
