"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.9216627917913,0.400935712958194,1.22449265869245,1.31701655401761,1.63898143145761,1.89130281852874,2.1731191765584,2.62870350953442,2.79029375832349,2020-04-19
50,57,1.38487146234697,0.221611155467807,0.987787626193192,1.04426450631659,1.23028893347187,1.37043570163852,1.52596717515697,1.77040690091503,1.85550691380011,2020-04-26
57,64,1.17143017154822,0.158793457448304,0.881513858554011,0.923715706778889,1.0612103232971,1.16430994970619,1.27387197428418,1.44315640670431,1.50386250329274,2020-05-03
64,71,1.13562892524151,0.14012152812213,0.876781966480823,0.916192425783948,1.03861908987654,1.1301326988626,1.22639206054933,1.37531896818611,1.42492743770315,2020-05-10
71,78,1.11910788933333,0.1278013998917,0.883174266399759,0.917741900714822,1.03013472630601,1.11435013263961,1.20230972287179,1.33587406811155,1.38237583256098,2020-05-17
78,85,1.23307121231892,0.123432149033085,1.00297949370496,1.03716422786538,1.14708112123261,1.22937710426883,1.31411004135721,1.44312598324529,1.48747491880978,2020-05-24
85,92,1.17364454097551,0.104447079860711,0.97772217631476,1.00725597731622,1.10196941963053,1.1701679516931,1.24251141358408,1.35136609794271,1.38722631508448,2020-05-31
92,99,1.06425124996855,0.0877643437630192,0.899328927475389,0.923857955412764,1.0037941819322,1.06178662386717,1.12170942528681,1.2125818205122,1.24387518897738,2020-06-07
99,106,1.05665176054805,0.083708329389166,0.898021773930443,0.922096767282535,0.999754087910734,1.05443575471176,1.11141460112512,1.19836965170964,1.22753369656873,2020-06-14
106,113,1.01438659531908,0.0794676292475038,0.863772958041314,0.88643145604698,0.959892105439497,1.0123118955064,1.0672723473517,1.14909790047137,1.17468617119865,2020-06-21
113,120,0.965416598194062,0.0777114602408685,0.819480189477949,0.840805542347698,0.912335736818929,0.963007169233588,1.01643499119891,1.09805600650564,1.12526658430504,2020-06-28
120,127,0.973935655026528,0.0813555167377576,0.820852317431973,0.844089308417161,0.91777986449972,0.971497617763907,1.02790753033193,1.11135946575562,1.13790459595844,2020-07-05
127,134,0.942284014655601,0.0819172601925565,0.788638635403055,0.811495456263682,0.88558537173449,0.939923376066944,0.996687987321538,1.08091004300798,1.10822950146617,2020-07-12
134,141,0.892494222599287,0.0852931567061425,0.732087875624853,0.756337667968991,0.833641253002425,0.889664341967843,0.948784090062727,1.03755513604824,1.06811727283578,2020-07-19
141,148,0.96814119188819,0.0959295243139774,0.788747637446779,0.815808603461766,0.901782099485951,0.965006512230975,1.03093800026516,1.13156421341124,1.16599567870909,2020-07-26
148,155,1.01106956314722,0.098259266738495,0.828311114551434,0.854309206387206,0.943233488525774,1.00830062624878,1.0755280306283,1.17751985977096,1.21266046117048,2020-08-02
155,162,1.03451969288679,0.0994815674007078,0.847761524272393,0.87656784504221,0.96585527366832,1.03106919519726,1.09969880119713,1.20396403671338,1.23715707283848,2020-08-09
162,169,0.917064828703475,0.0933261981847455,0.74340418639064,0.768764569461719,0.852764466321051,0.91391801921294,0.978240818129078,1.07578272167954,1.10912313939569,2020-08-16
169,176,0.913717937974323,0.102129843439306,0.725267819523991,0.753262007647921,0.8424367449875,0.90943712032571,0.980968549866902,1.08772891459955,1.12329636723049,2020-08-23
176,183,0.879384451155459,0.107101252567588,0.681217448567235,0.711532194497758,0.80505284124888,0.874339257373255,0.948760083507915,1.06338856937199,1.10150091153833,2020-08-30
183,190,1.03324724307921,0.12767682788631,0.79847747640175,0.833053126010828,0.944764882892524,1.02788282880503,1.11612961910027,1.25108659205,1.29900062009929,2020-09-06
190,197,0.953097750889293,0.11950757580375,0.734402184322434,0.765854825446433,0.869998736698677,0.947804048829009,1.03050890622456,1.15841140248906,1.20312752959409,2020-09-13
197,204,0.882832921933649,0.125783647492623,0.654016216202784,0.686884923515353,0.795185162583363,0.876773148887683,0.964168324275828,1.09930634440271,1.14776478719741,2020-09-20
204,211,0.857374030029566,0.136058541037402,0.610198311730758,0.646009115304477,0.761790569393143,0.850850417058385,0.944865047261498,1.09200124469289,1.14210314021964,2020-09-27
211,218,0.960107552408612,0.166716993872504,0.664693352824844,0.704335679196632,0.842126088654168,0.95006268867412,1.06639832804062,1.24916114233273,1.31522604502643,2020-10-04
218,225,1.14492134522263,0.180202985197142,0.821465666409895,0.866498791827818,1.0186235462821,1.13486894823291,1.26108714483406,1.45661327511295,1.5256506194527,2020-10-11
225,232,1.15003979682641,0.165295950251534,0.848053167826925,0.890845648154919,1.03464751033331,1.14288715876696,1.25684408067855,1.43482086952638,1.49575890769229,2020-10-18
232,239,1.11090255383939,0.148266658458379,0.840646546491444,0.879636172712617,1.00709823425728,1.10314095307082,1.2068713887604,1.36580140549659,1.41820399314726,2020-10-25
239,246,1.14016373135859,0.139373362847984,0.883565694049655,0.921380286913247,1.04310801596091,1.13443770599592,1.2318350507099,1.37745199432217,1.42809096999311,2020-11-01
246,253,1.12650339845421,0.127019855939637,0.891756319915318,0.926076782706513,1.03831696663665,1.12125484664415,1.20943548842754,1.34305659614319,1.38946745648167,2020-11-08
253,260,1.16328455114183,0.118313969536054,0.94297375187143,0.975188357223357,1.08118992896624,1.15904602302004,1.24072428013667,1.364135462607,1.40541506904081,2020-11-15
260,267,1.08874665985711,0.103788393117511,0.896594867529722,0.923680355388988,1.01656828866656,1.08560387232203,1.15707164541347,1.26430542515272,1.30093327794074,2020-11-22
267,274,1.0093191595193,0.0953732820054844,0.830138554196595,0.857407670961555,0.943705512383213,1.00679006493078,1.0716824909729,1.17055124769075,1.20383470125847,2020-11-29
274,281,1.03714932880588,0.0960640758388301,0.858189220311432,0.884462457289226,0.970465631108482,1.03391699260842,1.10043834513963,1.19972681861545,1.23383447643527,2020-12-06
281,288,0.933628818893168,0.0904203406236062,0.766568061839702,0.791360389241812,0.870761621250531,0.930483619246801,0.992569729392622,1.0874007051731,1.11975961427208,2020-12-13
288,295,0.81668877821103,0.0930475569282285,0.643708839806092,0.670114015184439,0.751975108669023,0.812847011893834,0.87742159735108,0.975924405897556,1.00911780757952,2020-12-20
295,302,1.04714967241553,0.121412470954522,0.821000892512928,0.855265968272787,0.962987923437039,1.04228661297538,1.1263760388426,1.25442749480158,1.30018380507779,2020-12-27
302,309,1.12459327974519,0.116983726258042,0.907902430894773,0.940039702227522,1.04341379319253,1.12034931882662,1.20177920180718,1.32286743471863,1.36478795757811,2021-01-03
309,316,1.1435384816063,0.10878964078977,0.939773288965039,0.970493767156329,1.06855182365496,1.13998002108485,1.21552544834059,1.32806232798487,1.36686208438757,2021-01-10
