"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.29353942503706,0.253957129463626,0.848560008726765,0.909372904571835,1.11551703265867,1.2758063122144,1.45356593533421,1.73995728415147,1.83892705378451,2020-04-12
92,99,1.3089292561893,0.214631250971824,0.921727445676748,0.975405390201626,1.157917796928,1.29660732351043,1.44583660459877,1.68074257315342,1.76217308619904,2020-04-19
99,106,1.23949459659353,0.174916753002087,0.921734359769193,0.966682659577645,1.11702517882269,1.23105233935805,1.35155954268892,1.54068530409626,1.60417377364975,2020-04-26
106,113,1.1794480361113,0.148356610655782,0.906802657995399,0.946603930701413,1.07594410986669,1.1729385540979,1.27566417666281,1.43323435205424,1.48829259414249,2020-05-03
113,120,1.19623444097792,0.132043050207644,0.952278510626241,0.98856577840371,1.1041455559801,1.19154208561456,1.2823145965743,1.42184677661087,1.46690534552167,2020-05-10
120,127,1.08977708387662,0.112247502806729,0.880699595436993,0.912280626955696,1.01176784792544,1.08590426263166,1.16429501466437,1.28081027634794,1.31951575895883,2020-05-17
127,134,1.20435461893885,0.109680958378874,0.999054674717678,1.02906872644537,1.12858195959376,1.2010464613136,1.27629754428872,1.38980576375896,1.42857874447173,2020-05-24
134,141,1.14217262438711,0.0940671772237663,0.966488309743304,0.993268919197862,1.07668268359286,1.13923561328411,1.20431564347792,1.30120084697925,1.33444587319978,2020-05-31
141,148,1.0534289602825,0.081811676064819,0.899464193074615,0.923215979914612,0.997286081284317,1.05083327691134,1.10672033104736,1.19189786340782,1.22021576790383,2020-06-07
148,155,1.0694221998268,0.0795442014839893,0.919735592947372,0.942419677904863,1.01433842785727,1.06755428570392,1.12184372028006,1.20321973923133,1.23070020018596,2020-06-14
155,162,1.01368291414026,0.0735443224373263,0.874985954615276,0.895881554746546,0.963317426804856,1.01175426811791,1.06262271601148,1.13758601567783,1.16290287775507,2020-06-21
162,169,0.949197470673083,0.0726539872361757,0.812401965813415,0.833054386563155,0.899251371417356,0.947285537948314,0.997229042732397,1.0720560176286,1.09618150897407,2020-06-28
169,176,0.987552040608605,0.0764559343232126,0.843787216794613,0.865587132367438,0.934839575880872,0.985203117383672,1.03811062987307,1.11702578688375,1.14331656714308,2020-07-05
176,183,0.948608314864108,0.0760348687967818,0.806492080860092,0.827546697837986,0.895815989310522,0.946372995171005,0.999552012026311,1.07674751215179,1.10326300170114,2020-07-12
183,190,0.929851828241346,0.0798768295255242,0.780580614512149,0.802905447195949,0.874619435211923,0.927643566552139,0.982332800544149,1.06432534990983,1.09380310478948,2020-07-19
190,197,1.0129171454667,0.0863435443370989,0.850229709233426,0.875735959888458,0.953552076074538,1.01029770079627,1.06971193416038,1.15864461889857,1.18816153365364,2020-07-26
197,204,1.00389604764169,0.085096311161633,0.844057732457757,0.867761826611492,0.945347583156993,1.00121652022598,1.05983550891624,1.14953957609088,1.17878837598989,2020-08-02
204,211,0.99923157831065,0.0858919863437673,0.838336322969531,0.861704101517845,0.939940010068773,0.996291363103001,1.05626579348975,1.14433164315549,1.1742771911455,2020-08-09
211,218,0.962456520770431,0.0845833023301677,0.803363962438183,0.826794606306145,0.90432772486314,0.960141839213492,1.01803325185467,1.10477451782512,1.13423705943239,2020-08-16
218,225,0.918769753302603,0.0869068460565058,0.756885858842327,0.780990795111577,0.858794478289604,0.915726567240683,0.976372943281602,1.065834538311,1.09718776168698,2020-08-23
225,232,0.934592957741482,0.0938014726106027,0.760198333854072,0.785568576255859,0.869994298095838,0.931131485502887,0.995729402366581,1.09491789700229,1.12841388595668,2020-08-30
232,239,1.01645423852247,0.101864859233102,0.826462852397236,0.854972522474371,0.946509584177813,1.01314713903954,1.08289287356539,1.18955997299791,1.22609884003758,2020-09-06
239,246,0.934513258132369,0.0975870878864918,0.75322266746832,0.781159189560716,0.867121123618689,0.930942133620421,0.997314759981084,1.10224952532395,1.13815377638143,2020-09-13
246,253,0.943026999458444,0.105434286107497,0.748151512326827,0.777136316378122,0.869521863605592,0.938653281037485,1.01256749770672,1.12203012654702,1.16111816925173,2020-09-20
253,260,0.884472150991205,0.107529210908784,0.687228408131182,0.71532312731897,0.810049780806601,0.87989133873191,0.953263993203574,1.06958356765249,1.10851878665951,2020-09-27
260,267,0.994595395714506,0.126531751961148,0.76237111715122,0.795570142861502,0.906362997297917,0.989470363108815,1.07655872637746,1.21316899103189,1.25725769585322,2020-10-04
267,274,1.0930030196059,0.128371306819437,0.856601503473656,0.890684645408297,1.00421888177022,1.08795202269605,1.17620884152625,1.31248301586266,1.35922675486042,2020-10-11
274,281,1.01599399173553,0.118926747219765,0.797217310568145,0.828281657973201,0.932873573669878,1.01145802835555,1.09362183714787,1.21901500306327,1.26143202105442,2020-10-18
281,288,1.01136926795535,0.118368909033321,0.792434294117628,0.824433267933138,0.929283277455492,1.0069813549353,1.08906554425034,1.21279874094904,1.25584684864222,2020-10-25
288,295,1.16963946014774,0.124440301991381,0.938791510929902,0.973740050730227,1.08301257484691,1.16546976523484,1.25168908574669,1.38139358776938,1.42597972937955,2020-11-01
