"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.29010988675928,0.251842908264504,0.842225673758368,0.905224942455567,1.1122724651655,1.2740540172384,1.44780196610305,1.72917390976366,1.82915421474443,2020-04-12
92,99,1.3035091489289,0.213588406582386,0.921090990126949,0.97238309059242,1.15434590262896,1.29171757957661,1.43984479568049,1.67505794835845,1.75680394636985,2020-04-19
99,106,1.23686875718282,0.174669072893991,0.921024552117778,0.966275191352185,1.1151119593333,1.2274566662935,1.34888030311146,1.54014339019866,1.60515769526225,2020-04-26
106,113,1.17737863662694,0.148375107166464,0.905073193703874,0.944337238661293,1.07529268072924,1.17063434560698,1.27348388099665,1.43118932238536,1.48357143580612,2020-05-03
113,120,1.1958526729804,0.132520295315276,0.949356115806578,0.986802490630017,1.10466889911345,1.18999914571827,1.28149189702449,1.42296247266919,1.4691296206539,2020-05-10
120,127,1.08773132058943,0.111515516690767,0.880104733686806,0.910993408957096,1.01067351000475,1.08360919238024,1.16034968163344,1.27750543247025,1.31688137151876,2020-05-17
127,134,1.20382195521482,0.109726045614449,0.997010435848811,1.02802521531991,1.12878357334638,1.19992146305067,1.27629322179715,1.38900161462086,1.42694443462993,2020-05-24
134,141,1.14046763775363,0.0940719944036279,0.963321272114728,0.990940977511156,1.07499132689089,1.1383299779655,1.20230124634649,1.29982825298847,1.33359671697203,2020-05-31
141,148,1.05355496902125,0.0821011151183411,0.896495657722146,0.921747256169337,0.997676639810925,1.05201609797552,1.1075664266137,1.19088550447014,1.21836763305981,2020-06-07
148,155,1.06966035259346,0.0788813655836373,0.92073736982221,0.943320021803323,1.01582969425661,1.06788757166971,1.12183105455546,1.20290450529862,1.22898068620096,2020-06-14
