"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.29364582977496,0.253942518033178,0.846465255175792,0.908251287591003,1.11383805051265,1.27602312312337,1.45432887700276,1.73904174465108,1.84026661130353,2020-04-12
92,99,1.30634877959625,0.214194307994247,0.921307236087008,0.975653896958086,1.15570253235677,1.29514899281064,1.44395172741314,1.6780474740343,1.75819659179263,2020-04-19
99,106,1.24068350418001,0.174006012148677,0.923344133819397,0.968572748404093,1.11925711433653,1.23226138293859,1.35325832080703,1.54019294227504,1.60344286264483,2020-04-26
106,113,1.17864545835624,0.147039711498253,0.910750795927916,0.948537426405289,1.07618873249033,1.17181121094403,1.27344202954038,1.42888612935208,1.48716944865838,2020-05-03
113,120,1.19692306381049,0.132787260038883,0.952852181012755,0.988165182991974,1.10497300272156,1.19137669852533,1.28333623930286,1.42426943933721,1.47118474911261,2020-05-10
120,127,1.08867618599448,0.111684516896991,0.880703560502872,0.911511418112424,1.0115665430309,1.08488020922443,1.16184701783371,1.27795083769364,1.31878280497614,2020-05-17
127,134,1.20435911755526,0.109683982857268,0.999745888307746,1.02972328859055,1.12850557314823,1.20061846659025,1.27599348373802,1.39113796221668,1.42991237086807,2020-05-24
134,141,1.14149049837813,0.0941710614806607,0.966016333419693,0.992050191681605,1.0760215591714,1.13848730565009,1.20361569600862,1.30120032577814,1.33454823598907,2020-05-31
141,148,1.05307388191921,0.0819097437144452,0.899503046268621,0.923075058872267,0.996479832522678,1.05044420955341,1.10712380848022,1.19255891392817,1.219953019842,2020-06-07
148,155,1.06878816887754,0.0794223401928477,0.917876629885166,0.941644123411931,1.01455435793718,1.06689701342761,1.12134662930878,1.20239447495547,1.22971315493006,2020-06-14
155,162,1.01271213398337,0.0737688571368791,0.873512987975134,0.89431238221488,0.962310332956359,1.01078194926408,1.06124940004767,1.13761609523391,1.16118626316401,2020-06-21
162,169,0.948312027845464,0.0720420686831547,0.813232966122135,0.833352313364876,0.899132997724121,0.946256356347741,0.996055233490993,1.07020463910541,1.09527837474279,2020-06-28
169,176,0.988954002471981,0.0766719818543883,0.845895644846166,0.866973960106845,0.93569688097986,0.986808571153526,1.03982886411299,1.11875361425941,1.14532688887829,2020-07-05
176,183,0.948591409258741,0.0757742263735577,0.807354266121367,0.828475206433988,0.896025354357062,0.946377059278486,0.998268542182252,1.07767335380603,1.10467546319729,2020-07-12
183,190,0.930346996107545,0.0794757788640674,0.781042675117103,0.804181141012918,0.875056677442405,0.928159507672547,0.982331025998256,1.06534152613379,1.09338173349613,2020-07-19
190,197,1.01316097620385,0.0861944554515936,0.850632394384663,0.874792022044579,0.953741563919117,1.01065652460011,1.07010031969501,1.15805707173707,1.18868766529832,2020-07-26
197,204,1.00412133123032,0.0848860751955871,0.844363843009489,0.868321237228851,0.945884153692203,1.00203382756,1.05977448953758,1.14819212924923,1.17655934507382,2020-08-02
204,211,0.998581328432039,0.0853438208161509,0.836719870842111,0.862132028973665,0.939825001992237,0.996465716509681,1.05536801375616,1.14203963728157,1.17103872946491,2020-08-09
211,218,0.962194620979306,0.084861134728846,0.803545997390608,0.8268433373808,0.903549511371136,0.959538082729397,1.01854698632869,1.10551253631605,1.13454051557343,2020-08-16
218,225,0.918449950896649,0.08704223856664,0.756160476700826,0.780005154455751,0.858113777807141,0.915912425483764,0.976013068177976,1.06601239781034,1.09668939185931,2020-08-23
225,232,0.935877550716814,0.0935402439683024,0.762178456703246,0.787926944336456,0.871503845265788,0.932619906456214,0.997321948687131,1.0953453358903,1.1280404379335,2020-08-30
232,239,1.01764588990397,0.10157229623694,0.82789114435214,0.855983369841592,0.947230103290007,1.01426065372572,1.08457428504531,1.18964523635075,1.22363973735775,2020-09-06
239,246,0.934251104149705,0.0973861584151926,0.751955727951632,0.780021012644603,0.867019372929988,0.931228703600422,0.997257993660447,1.10000014973532,1.13479274808012,2020-09-13
246,253,0.943011727174242,0.105112228710289,0.748584918070704,0.777284551398682,0.869879212709011,0.938906832119394,1.01235477088458,1.12266245757361,1.1590001066691,2020-09-20
253,260,0.885054930688171,0.106603705273135,0.68864498142108,0.717805499820895,0.811004464246696,0.88036178310088,0.955138291091446,1.06752556506301,1.10494648461315,2020-09-27
260,267,0.995142072425312,0.126882463257165,0.763310874957668,0.796708187672345,0.906670827731517,0.989918104150834,1.0779053379059,1.21222780099079,1.2588415967726,2020-10-04
267,274,1.09318257863092,0.127849240716119,0.856506305076697,0.892459771877583,1.00487791521768,1.08791878468938,1.17642159993499,1.31237196389197,1.35763999199551,2020-10-11
274,281,1.01523955645703,0.118778477316194,0.794958271465692,0.827959203666989,0.933294238848823,1.01059432377826,1.09188695231396,1.21806448931355,1.26168625105256,2020-10-18
281,288,1.01187044354328,0.118047182018927,0.794501207490369,0.826691630784923,0.929366116182183,1.00721024947611,1.08897040617311,1.21468849817438,1.2563125094911,2020-10-25
288,295,1.16990940376346,0.124833366757843,0.938588201622407,0.974224022944967,1.083129591622,1.16481346991864,1.25192758875677,1.38317505872437,1.42733033420045,2020-11-01
295,302,1.09884811360939,0.108406363721716,0.898167534395683,0.927920612761474,1.02327372146706,1.09482892830323,1.17076478554413,1.28258859493344,1.32169105330148,2020-11-08
302,309,1.10590434265663,0.101594121284824,0.915998166947735,0.943524667720607,1.03597287803843,1.10285994835022,1.17286491859666,1.27759446834309,1.31281798019043,2020-11-15
309,316,1.09643755791343,0.0941894844686117,0.918944423720763,0.946423742242885,1.03185926652291,1.09386595406755,1.15842727545979,1.25616370949463,1.28793432749989,2020-11-22
316,323,1.00951200858759,0.0857762683940396,0.8500308312642,0.873231242366459,0.949864305524787,1.00665166034605,1.06643104822077,1.15520394366745,1.18391798269985,2020-11-29
323,330,1.02734446742297,0.086371411573942,0.865215798166541,0.89018790940067,0.967458994590784,1.0247156249899,1.08445067021436,1.17358631902494,1.20344380029722,2020-12-06
330,337,0.981858133041787,0.0830218061281692,0.825179062552583,0.848872709918355,0.924988038462764,0.979548179690764,1.03670988365466,1.12260463333105,1.15207832539224,2020-12-13
337,344,0.86051943619143,0.0813255529492809,0.706812771784213,0.730574416820359,0.804722150602475,0.858464521828863,0.914176334404713,0.997760300013676,1.0257568080321,2020-12-20
344,351,0.985736290470799,0.0976247588834405,0.803084295956821,0.830228593370924,0.918672800363251,0.982739111488096,1.04910734618837,1.15182369567515,1.18749915700748,2020-12-27
351,358,1.04851002137928,0.0986905857868169,0.864628622102599,0.89214339714843,0.980531990877784,1.04491518283401,1.1136207203482,1.21553571477405,1.25070051989318,2021-01-03
358,365,1.19218906885407,0.10086883853381,1.00404901806561,1.03237929894146,1.12221513419635,1.18889268537933,1.25893211707676,1.36379228004087,1.39795765087135,2021-01-10
365,372,1.06142154235279,0.0850663559088807,0.900940625738407,0.924903489536427,1.00319187277464,1.05932992812596,1.11776075942686,1.20535358517206,1.23320500833616,2021-01-17
372,379,1.02660665098705,0.0803216304339563,0.874379991230126,0.896802391028817,0.971597127826611,1.02447481905812,1.07995490901217,1.1612520782804,1.18822096374422,2021-01-24
379,386,1.07612669817238,0.0804541055460164,0.923334135078672,0.947351886204087,1.02105120516432,1.07402833349457,1.12949413850864,1.21088596792359,1.23913721986364,2021-01-31
386,393,1.22536799980584,0.081502718526957,1.07107690484832,1.09472663791903,1.16936232722019,1.22365523606838,1.27920260730294,1.36291383061462,1.39045869827437,2021-02-07
393,400,1.11786583005829,0.0683491439431186,0.989266576512994,1.00900383320185,1.07121203355194,1.11626019663007,1.16242049889507,1.23371898614477,1.257217315981,2021-02-14
400,407,1.03527868370763,0.0598201503835651,0.920945221323525,0.938699329186305,0.994608870006026,1.03394959837856,1.07502221208484,1.1352565503355,1.15544929517734,2021-02-21
407,414,0.959462407393454,0.0561413205187853,0.852321333960708,0.86922989896126,0.921080800582155,0.95856996397378,0.996624415724572,1.05366139052815,1.07289654900059,2021-02-28
414,421,1.14066973001858,0.0623093701376153,1.02194433125638,1.04097183900743,1.09767293073993,1.139658807179,1.18211379644043,1.24486139086302,1.26565824993061,2021-03-07
421,428,1.04419170305697,0.055748024339012,0.937277489382589,0.953887046929517,1.00563136565093,1.04329498815515,1.0813145194692,1.13807719027665,1.15615422585984,2021-03-14
428,435,0.880336135174533,0.0504542996117297,0.78433916620027,0.799285682417318,0.845545332076069,0.879572162397235,0.914042042305693,0.964446193542806,0.980723222273294,2021-03-21
435,442,0.865771834444617,0.0570642079565505,0.757720856936553,0.773589970581719,0.826930851876391,0.864494218650431,0.90355522627476,0.961999075423885,0.981059366706653,2021-03-28
442,449,0.891100663103692,0.062800625585794,0.771922291047304,0.790170869566222,0.848217309985458,0.889765040652884,0.932363770598137,0.996706376221679,1.01788281008546,2021-04-04
449,456,0.917130662359204,0.0687404228120393,0.788084842620147,0.806938961462546,0.869799215942979,0.91556956869877,0.962553222424386,1.03266746438003,1.0552261932483,2021-04-11
456,463,0.868547920729875,0.0717940559178111,0.733583227689562,0.754573237211656,0.818973778803072,0.866481745033126,0.915886641198226,0.989828267997662,1.01448572497296,2021-04-18
463,470,0.926677698210795,0.0828504171742095,0.770498060032388,0.79360827758846,0.869668459536158,0.9247131125924,0.981006656444465,1.06686929213331,1.09552859757114,2021-04-25
470,477,0.972526458492239,0.0873474019275421,0.809339260772018,0.833071506453775,0.912356885511458,0.969263266265743,1.02993366685211,1.12101252758236,1.15149698038743,2021-05-02
477,484,0.96400980877764,0.0895568438921857,0.795976309255655,0.822468312651524,0.902155565917238,0.960980064703142,1.02277819091668,1.11610151894922,1.14888669812524,2021-05-09
484,491,1.04006538445539,0.0951526404675269,0.862516577441148,0.888152256558833,0.974416934931114,1.03710441328561,1.10320513825947,1.20157452147877,1.23527469130478,2021-05-16
491,498,0.967450548837082,0.0907283756208586,0.796608172761068,0.822817353801282,0.905068018233155,0.964646902510842,1.02691584119585,1.1212478935205,1.15306022579743,2021-05-23
498,505,0.963779118319184,0.093882030081954,0.788245359983912,0.814434357920987,0.898903408580057,0.96083274945869,1.02508234064933,1.12387309087349,1.15732263384094,2021-05-30
505,512,1.00553607397652,0.0982597971071162,0.821223330003304,0.848507850019805,0.93811517621798,1.00196315419417,1.06997690414487,1.17132344077573,1.20874675999993,2021-06-06
512,519,0.974345094148322,0.0972181822543625,0.793174677267145,0.82069529735885,0.907318974381125,0.971178193746469,1.03820434825607,1.13996220236094,1.17575787897845,2021-06-13
519,526,0.954856815637475,0.0991828467639859,0.770474951789074,0.797738511468848,0.886104064432103,0.951484473891195,1.01954907695339,1.12416608364553,1.16068190876471,2021-06-20
526,533,0.977667380110071,0.104497141710835,0.783956160264278,0.812209287235161,0.905762252181479,0.973914375514581,1.04657576282694,1.15618285579794,1.19326419888056,2021-06-27
533,540,0.932499806278239,0.105379150156187,0.73826647464575,0.766477418055164,0.859597068469738,0.927721829108443,1.00130746283072,1.11325924654403,1.15059157727252,2021-07-04
540,547,0.960408459736165,0.112613988681987,0.753321289284786,0.782513105406458,0.882678348678332,0.955726857744305,1.03306022568223,1.15316027176762,1.19432715545739,2021-07-11
547,554,0.949350312774125,0.116698982836611,0.734792079168058,0.765772072451944,0.867774919669334,0.945038666913722,1.02577486765761,1.14964269567571,1.19182207426036,2021-07-18
554,561,1.13229689764501,0.129090053892918,0.893929655536839,0.929265443744283,1.04313511663731,1.12656697352097,1.21607032943042,1.3532002778183,1.39838225630573,2021-07-25
561,568,0.900243401416174,0.10834522553487,0.700792338139841,0.7292862940546,0.824302429655708,0.896258469211898,0.971198327644026,1.08564734234018,1.12496649180811,2021-08-01
568,575,0.908002525420445,0.124665328013974,0.680623757051848,0.713781324104422,0.821208460384539,0.901764303269965,0.987826557586931,1.12506945274433,1.17122249984072,2021-08-08
575,582,0.984665730308105,0.132465206742646,0.744576038889372,0.778277280460856,0.891598670825371,0.978735494845106,1.07056051830923,1.21145895906638,1.26135415623764,2021-08-15
582,589,1.03043909722882,0.138456043080114,0.779977210323279,0.814203520690061,0.933472385421495,1.02421288518432,1.12049157318139,1.26872707210871,1.32174121276196,2021-08-22
589,596,1.01858304826413,0.135433331943545,0.770919051809833,0.807137845138342,0.924745977170015,1.01211395628135,1.10621734745994,1.25080650880794,1.3006109575255,2021-08-29
596,603,0.978489852395409,0.13158676001392,0.738101306622218,0.772843829820671,0.88669232273855,0.972394468925515,1.06368252271221,1.20484298980489,1.25379281814253,2021-09-05
603,610,0.892219505151566,0.131327160211434,0.655401637035571,0.687840526046803,0.800725595624092,0.885663649001192,0.976673036158854,1.11756464992399,1.16755688944087,2021-09-12
610,617,0.931184350245683,0.148014504046473,0.665239819869136,0.703979102834806,0.827282319062039,0.923451436786134,1.0262529540522,1.18803236125025,1.24417685558201,2021-09-19
617,624,1.01471066033838,0.160078402763725,0.722588090476937,0.76488358324235,0.903149783567681,1.00663357670579,1.1178048968377,1.29102405657252,1.35156565894679,2021-09-26
624,631,1.02355636186664,0.16066352102075,0.733972032968991,0.774542324597453,0.911170858918698,1.01493077712543,1.12661890321542,1.30037741905193,1.36338478924241,2021-10-03
631,638,1.1183491863547,0.163175364232502,0.821379537674053,0.864494019320073,1.00542052989204,1.11062876948948,1.22320798247716,1.3992246755524,1.46190988832275,2021-10-10
638,645,1.03097750885364,0.14817705190494,0.761254965096962,0.800116506422193,0.926267339299012,1.02391819977924,1.12744572560662,1.28495978606439,1.33994652037963,2021-10-17
645,652,1.08706744757358,0.1494487174618,0.814007533462539,0.854322657441976,0.98274320417336,1.08026660323524,1.18346712123253,1.34554151434927,1.39961863950346,2021-10-24
652,659,0.938603943017667,0.133137626152316,0.696139733515213,0.731935890820807,0.845188188431993,0.931798014571141,1.02521151991937,1.16949352091466,1.21655920819553,2021-10-31
659,666,1.00146263759865,0.148522608217252,0.733784923075776,0.772199866346316,0.898091590601824,0.993579323298043,1.09587691334257,1.25932986127603,1.31919868792839,2021-11-07
666,673,1.27253776408208,0.160867954748573,0.977850593590961,1.02102548924079,1.1613865301086,1.26527722773378,1.37633655816425,1.5491869027791,1.60736005887723,2021-11-14
673,680,0.995910712997804,0.121530619899323,0.771982867250271,0.805443807023531,0.910896550338615,0.991898703903112,1.0751776257538,1.20372858427535,1.24858477969937,2021-11-21
680,687,0.893770173252408,0.121075226917722,0.672920153168369,0.705613918961593,0.810355978734685,0.887486178669756,0.971362184377793,1.10242773039383,1.14749514588677,2021-11-28
687,694,1.22700572972579,0.14723520272999,0.953166174120303,0.992942376816155,1.12582819971539,1.22136330421475,1.32174810255349,1.47883946848912,1.53294253018983,2021-12-05
694,701,0.944389489715917,0.113889575863863,0.734795940302708,0.765085088749087,0.865236930471074,0.939556316584981,1.01880785121138,1.13979038476105,1.1809375002911,2021-12-12
701,708,0.896040823880644,0.123718682123862,0.673220894209172,0.703833930198479,0.809203927386686,0.88985096483845,0.975794175103653,1.11003547734834,1.15529951087535,2021-12-19
708,715,1.19920691699778,0.142888243874908,0.93577202799385,0.97461364287528,1.09946239807411,1.19282788773537,1.29263803603436,1.44371754891821,1.49398110629172,2021-12-26
715,722,1.07855826773166,0.120668635850766,0.854865302156309,0.887990017713947,0.99524012808726,1.07401725870617,1.15760932573614,1.28405368603686,1.32746490456532,2022-01-02
722,729,0.955476981177182,0.111676672625817,0.748326716112015,0.779821677228008,0.877754115716556,0.951193864661495,1.02890496287016,1.14632770742387,1.1869179757246,2022-01-09
729,736,1.05319120658411,0.119837226481032,0.830776118795706,0.864180394182254,0.970962623208717,1.04816248389755,1.13106894921758,1.2580904507218,1.30277678160347,2022-01-16
736,743,0.957856647242926,0.111641579897414,0.751441200867539,0.782189499093398,0.880206851844234,0.953890690614459,1.03093240581035,1.14768823264794,1.18854422199769,2022-01-23
743,750,1.04598986950438,0.121330740562233,0.821219640752801,0.855652889796131,0.961700068843239,1.04158591824777,1.12508200818686,1.25300899452209,1.29643782473551,2022-01-30
750,757,1.05132278283949,0.117115636170415,0.834316529021982,0.866342790696223,0.970207166727424,1.04711663074627,1.12720793240782,1.25089888072316,1.29303526288265,2022-02-06
757,764,0.840607178640643,0.105050798704845,0.647199082709608,0.67556554811692,0.767837457477097,0.83644609559544,0.908487476537951,1.02228938488902,1.06163751981549,2022-02-13
764,771,0.876635146496013,0.127877066358529,0.643464028223303,0.67816783792093,0.787285108073532,0.870404147904098,0.958647405934336,1.09723073538116,1.14551434336821,2022-02-20
771,778,0.817347468690162,0.135098517621462,0.574869117356807,0.609574309278609,0.72255300370583,0.809931075309287,0.903365038447571,1.05287170286622,1.10339066269519,2022-02-27
778,785,0.949110641529757,0.171662608092076,0.642000258460536,0.685507078734767,0.829269718907922,0.938410086801777,1.05875669056522,1.24698651228398,1.31364388288637,2022-03-06
785,792,1.03710088612033,0.180255135260813,0.715321435053955,0.760300092921228,0.911005426553649,1.02751259584218,1.151567905998,1.3500149117341,1.41961365801252,2022-03-13
792,799,0.88899112510056,0.172323372978382,0.581880284165297,0.624507996414304,0.768444480075808,0.878557266544972,0.997346295942708,1.19026981384094,1.25771697159009,2022-03-20
799,806,0.864614911733651,0.189514826784194,0.536212273171604,0.580229445961647,0.730880195061878,0.850676469289995,0.982720264110816,1.19907471617104,1.27623502599114,2022-03-27
806,813,0.946161983087383,0.230711051065056,0.549411484369397,0.60377626897697,0.782610717524392,0.926714589324544,1.09058626570642,1.35394199959608,1.45088816931795,2022-04-03
813,820,1.27150868826129,0.27169672595233,0.79348139346801,0.859044047566914,1.08023726368697,1.2523897190552,1.44214185393068,1.75086556809408,1.85607255945426,2022-04-10
820,827,1.08325400757006,0.21813680701275,0.704337944041496,0.75483539261826,0.9278066402249,1.06787529890667,1.22018261703075,1.46640505185367,1.55102863246539,2022-04-17
827,834,0.952236372284276,0.198825083746414,0.602704809970688,0.650232000459804,0.812394613555204,0.938860014422685,1.07776404563046,1.30389202733886,1.3838623030925,2022-04-24
834,841,1.03601055682783,0.226404953288418,0.642184323202798,0.694979811750089,0.875808016908079,1.01829851901029,1.17741807009186,1.43372759295701,1.52855577562732,2022-05-01
841,848,1.02137065778961,0.212856376818347,0.648972086141602,0.699780737086044,0.870435879078593,1.00605986030567,1.15485246731408,1.39404493913878,1.47787918132383,2022-05-08
848,855,0.763295650862643,0.198042993726818,0.42781757401505,0.469978989396339,0.622394033408339,0.745744843301738,0.884620048368296,1.113442203188,1.19759064063596,2022-05-15
855,862,1.08208128031284,0.290943191209651,0.584721625181328,0.649800768611633,0.875583389068154,1.05596936781977,1.26186713902313,1.59919530137927,1.72652568773554,2022-05-22
862,869,1.30092008895796,0.290382542889767,0.793844153004101,0.862603067996666,1.09463727627746,1.27989839555644,1.48299114855959,1.81298327109125,1.92613669212045,2022-05-29
869,876,1.15878878093395,0.233719270095196,0.74625081538977,0.803220056077297,0.993928127572293,1.14327280969402,1.30539555880327,1.56919323359835,1.65939992540868,2022-06-05
876,883,0.805758762062939,0.190794803162464,0.477168082343206,0.519725689386378,0.670150403192979,0.791109710866238,0.925461092896608,1.14165818890508,1.22072364881741,2022-06-12
883,890,1.00087669962629,0.251017028338171,0.571408516274414,0.625524444845658,0.822098698372735,0.980604419755937,1.15692305200774,1.44882024409529,1.55213106606285,2022-06-19
890,897,1.52529947223377,0.291477277907745,1.00971222672872,1.07997933603451,1.32113121524421,1.50487708395766,1.70964192325279,2.03596468136351,2.15353419574742,2022-06-26
897,904,1.23628440670626,0.197717719765006,0.881487116343723,0.932133251439619,1.09730040856573,1.2239228115448,1.36211084846409,1.58105807225394,1.65459972031413,2022-07-03
904,911,1.02741346930267,0.160242303896742,0.738573958904814,0.779108246628611,0.914762264769532,1.01892009053577,1.13074553959527,1.3049627977408,1.363816429548,2022-07-10
911,918,0.911809761143256,0.155155012454779,0.634961608783439,0.672639528575965,0.802916276336869,0.90250240834964,1.01078317914841,1.18218290891202,1.24040159146268,2022-07-17
918,925,0.880041410903555,0.167339224393057,0.584497304930363,0.625137965928343,0.761696223126566,0.869176860730741,0.986829957380919,1.17404764865077,1.23872919846085,2022-07-24
925,932,0.784218616241194,0.18104308118817,0.46925479275617,0.511694297494343,0.656189896086428,0.770689153266915,0.897245357584328,1.10497541608499,1.17617253046908,2022-07-31
932,939,0.961361454494459,0.250959684294962,0.538120588728867,0.592739405837186,0.782228858601458,0.937820937583875,1.11724959348889,1.41053386340306,1.51509186516221,2022-08-07
939,946,0.78628796351691,0.236366607517929,0.392902699772143,0.44120274217468,0.617789745270046,0.762758248860719,0.930395523533887,1.21242816134632,1.30913399382758,2022-08-14
946,953,1.01344017878703,0.338905387389236,0.459104109875181,0.527010613355351,0.76791320629774,0.9761410886919,1.2195121105538,1.62722226847684,1.78077188748913,2022-08-21
953,960,1.09888483821992,0.36773874605496,0.505340810712646,0.574963289227705,0.833087094539131,1.05653314792389,1.32001569342399,1.77146992572797,1.92518227395557,2022-08-28
960,967,0.975950864635298,0.34743978338686,0.420007557491551,0.482489790551647,0.725197773234395,0.93694723028047,1.18315512942674,1.60674268147314,1.76047011275274,2022-09-04
967,974,0.214337835800036,0.216884115685297,0.00531856048781671,0.010940742733974,0.0610333142583842,0.147897901017054,0.296153568098847,0.645789578525599,0.793301640530029,2022-09-11
974,981,2.64210245107716,2.91392699116831,0.0591003260387469,0.117072930487697,0.674916643704091,1.69163489632076,3.55630442911277,8.37660759045235,10.6110541413633,2022-09-18
981,988,4.8614680956704,4.88189748678164,0.125767265133275,0.250256418178633,1.39688905217902,3.371550651793,6.72006237921109,14.538668826123,18.0875959999839,2022-09-25
988,995,7.2816277129803,3.88640507080923,2.04745148429209,2.52299945034755,4.52228094678943,6.51222471239512,9.18453519613133,14.6112458458743,16.9474567432442,2022-10-02
995,1002,0.667693584355988,0.389407907022688,0.135643692923505,0.178266393204178,0.383134884585047,0.593762575344941,0.873330084463876,1.40780624329927,1.62022958889917,2022-10-09
1002,1009,3.62669645338145,2.47330746979301,0.677952707247491,0.883466038531502,1.88681803819795,3.0358977963987,4.70140358658197,8.36123661150211,9.97179072845472,2022-10-16
1009,1016,0.942076920156014,0.670109928257402,0.116853478505334,0.172847890184076,0.455860079059885,0.787426996046379,1.25654978021635,2.24152291325661,2.64763511324161,2022-10-23
1016,1023,2.12043410992466,2.32847895656746,0.0458521847845032,0.0940493889244162,0.545116060474486,1.37102379056956,2.87901802974351,6.66400401605557,8.52016086566901,2022-10-30
1023,1030,5.03489724418407,5.09087647463555,0.125366951878731,0.256319632881534,1.44070218867426,3.455394626305,6.92420887985819,15.0612034345164,18.7446654744742,2022-11-06
1030,1037,6.38892292857394,3.84064232567227,1.45416427560198,1.8342068395722,3.65306668479548,5.56790456055806,8.20246427567566,13.7912422995525,16.1000322954281,2022-11-13
1037,1044,1.17112229415592,0.455878694279454,0.458393472917798,0.53996382151493,0.841529323951052,1.10870378311997,1.43755792837146,2.00831835655131,2.22462063537461,2022-11-20
1044,1051,1.66472061524522,0.522159009609199,0.806314532982925,0.911820023907277,1.29047725572496,1.61118938849021,1.97845216812791,2.60199815955458,2.83606244003627,2022-11-27
1051,1058,1.06628510715945,0.348104513411473,0.502040457178331,0.570703974297176,0.818743128099605,1.02537570796188,1.26901595831849,1.69977517112895,1.86217725490853,2022-12-04
