"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.92884459744961,0.401891195348123,1.22781858091881,1.32293540553444,1.64537160251459,1.9007629739256,2.18033327772172,2.63741986837577,2.80202243780458,2020-04-19
50,57,1.38951939563648,0.221056929136124,0.992311939912219,1.04966871071574,1.23333807089038,1.37618742652455,1.5307030715053,1.77140341168598,1.85669540868203,2020-04-26
57,64,1.17417606409448,0.159589273621545,0.881600383805271,0.924757865029072,1.0635356314672,1.16735576934894,1.27624173610607,1.45024423961102,1.50908476941186,2020-05-03
64,71,1.13590697250136,0.140730616190547,0.877575893854136,0.913962810664039,1.0385469942844,1.12997621128945,1.2271622567786,1.37632586721143,1.42589844214473,2020-05-10
71,78,1.11972046296099,0.128673409137749,0.884027175361659,0.917037610418958,1.03024867571956,1.11398219699017,1.20302734533615,1.34080325372192,1.38672056082114,2020-05-17
78,85,1.2345659244403,0.123617928320486,1.00448188064004,1.03892243168025,1.14908718642669,1.23035659969188,1.31477222779221,1.44518923308422,1.49029927223496,2020-05-24
85,92,1.17541482617182,0.104410950501874,0.981978597560072,1.01083041296399,1.10311114352669,1.17207302176245,1.24383650758174,1.35316822405442,1.38868842191171,2020-05-31
92,99,1.0651946109852,0.0887409391570339,0.897724838279124,0.923695660070286,1.00390836084209,1.06312939804419,1.12416792673698,1.21379789657692,1.24442997218009,2020-06-07
99,106,1.05617306890405,0.0834644286435648,0.898800444449229,0.923501753252302,0.998556467458111,1.05422553328909,1.11128103842716,1.196427475261,1.22591432926758,2020-06-14
106,113,1.01384409668243,0.0796695892896261,0.865320063079349,0.887451908082104,0.958843608584025,1.01170133867231,1.06632061733785,1.14848675816741,1.17687098127088,2020-06-21
113,120,0.964927118138334,0.0771369643437801,0.81937135682367,0.84153665218029,0.911920552989575,0.962864417568373,1.01563786616782,1.09443680923404,1.12107849527652,2020-06-28
