"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.93456668232534,0.403642744816509,1.23125920540387,1.32532549586207,1.64858639475284,1.90466519866307,2.19033555083578,2.64667841456175,2.80200492013821,2020-04-19
50,57,1.38827543146184,0.220789457870227,0.993500644211226,1.04984791331032,1.2336604121598,1.3752566216411,1.53017292201861,1.77161437463207,1.85437094809987,2020-04-26
57,64,1.17431566141576,0.159957047199748,0.883383699559269,0.926216384915929,1.06299640772556,1.16638268939571,1.27710379899804,1.4498974143654,1.50898952576709,2020-05-03
64,71,1.13699957990465,0.141278846448787,0.876838381853825,0.91513961611411,1.03964721318701,1.13095209342986,1.22827818375234,1.38007281470263,1.43110310965719,2020-05-10
71,78,1.11967522037615,0.128444719738189,0.88134219736396,0.917989578810518,1.03057788400046,1.11463972518967,1.20346000534267,1.34071777314795,1.38683833421695,2020-05-17
78,85,1.23606716865045,0.124048798638234,1.0047326815969,1.0386014222877,1.15045270768086,1.23239508139989,1.3174294589626,1.44785381650341,1.49074399315536,2020-05-24
85,92,1.17669317101228,0.103764159338405,0.983197698478878,1.01247381293363,1.10521710345875,1.1732133862499,1.24465256029057,1.35221737120488,1.39020091342721,2020-05-31
92,99,1.06434150297095,0.08814873421523,0.899683543292403,0.92455958049516,1.00261411197499,1.06172373167463,1.12220469303311,1.21407893192506,1.24310083056909,2020-06-07
99,106,1.05664121451371,0.0840273713533832,0.897681114341072,0.922118454525634,0.999119545572268,1.05455992132046,1.11209508008987,1.19902516122966,1.22679977836794,2020-06-14
106,113,1.01483406566327,0.0791735700050124,0.86597370607103,0.888615844430082,0.960192367931779,1.01273570735606,1.06703840439981,1.14808957437574,1.17552886963575,2020-06-21
113,120,0.965409318182333,0.0774474636699624,0.820175994296843,0.842458763831981,0.912305594633409,0.963129508456383,1.01616767149045,1.0966616288887,1.12329111120554,2020-06-28
120,127,0.9740612591107,0.0810561728254238,0.821807214751556,0.844457932975197,0.917871385279329,0.972033117681325,1.02771763416437,1.11066100174064,1.13822403824573,2020-07-05
127,134,0.941709480889131,0.0813780737737335,0.788733793776319,0.812293074025836,0.885684728788612,0.939646441468176,0.994842737731748,1.07977513167398,1.10852330508505,2020-07-12
134,141,0.891429614164652,0.0844328641915935,0.733141550895876,0.757052092636173,0.832802758168876,0.889221406474023,0.947258964645293,1.03446902696149,1.06459185516661,2020-07-19
141,148,0.966663285399197,0.0952279135876488,0.789745714342718,0.816763764415158,0.900500318319595,0.963697533425367,1.02929697829767,1.12913380727684,1.16157887595286,2020-07-26
148,155,1.01059720046394,0.0980923633154228,0.828506448153818,0.855250920143845,0.942449199209963,1.00712823219123,1.07535672187546,1.17712711150581,1.2106054695785,2020-08-02
155,162,1.03443940507827,0.099745376069147,0.848894984895816,0.876392477469177,0.965598105019096,1.03097970615105,1.0997303353962,1.20405195276632,1.24039237479771,2020-08-09
162,169,0.917555874094758,0.0932791627397444,0.744233984846163,0.76977418722332,0.853407889445347,0.914608129182495,0.978131290210825,1.07659489244477,1.10868684853858,2020-08-16
169,176,0.911762217884021,0.101792851393641,0.723377234011991,0.750930492648655,0.840583295592141,0.907874694504676,0.978594223650901,1.08577782087487,1.12142849444775,2020-08-23
176,183,0.879660464390805,0.106943111134311,0.681205719935826,0.710635918345924,0.806352601085458,0.875929688720612,0.948650949634952,1.06191479170278,1.10081285212545,2020-08-30
183,190,1.03296559745412,0.128270138600359,0.797582929791584,0.830957320052157,0.943658721949527,1.02817926055772,1.11689445982167,1.25119267135602,1.29969140674992,2020-09-06
190,197,0.952807953098773,0.118871673374255,0.735388878328279,0.76643102429425,0.869633748321114,0.947421069373685,1.03018579512773,1.15599105693208,1.20014220856361,2020-09-13
197,204,0.879854488794777,0.125491690213511,0.651338334691642,0.684181098415345,0.792232328523475,0.873610075017164,0.961407507309276,1.09673954097585,1.14313806083035,2020-09-20
204,211,0.855534875599492,0.135898174879275,0.610635553497312,0.646619802906042,0.760099653914849,0.847824227121438,0.942453940705517,1.09125913845783,1.14423647824339,2020-09-27
211,218,0.957073830346703,0.165697200927555,0.659267328643529,0.700553254670696,0.841361140410663,0.946984982384397,1.06261835798448,1.24506479076305,1.30221259961937,2020-10-04
218,225,1.14689046260369,0.179704223124105,0.821721030364832,0.868659223716367,1.02044966896367,1.13659040862477,1.26286146977361,1.45731812284129,1.52298717493822,2020-10-11
225,232,1.15131583250108,0.164880800833602,0.852636347747604,0.893702713661622,1.03539908528156,1.14384576859097,1.25775543846097,1.43550429346476,1.49561492595979,2020-10-18
