"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.93128392854657,0.402635571808555,1.2337026743292,1.32856310517485,1.64324495089997,1.90062791083335,2.18546669515831,2.63884155397642,2.79262923931453,2020-04-19
50,57,1.38962721134295,0.222227251298447,0.991141596114489,1.04736091894954,1.2343165592118,1.37725008584071,1.53104091779414,1.77352815619277,1.86087812393168,2020-04-26
57,64,1.17359839167161,0.160538646793621,0.881346163997751,0.92291359722105,1.06186960809909,1.16636205281938,1.27685565215997,1.45044760534215,1.50802093656267,2020-05-03
64,71,1.13537178933383,0.140241773687513,0.877414560180215,0.916172449834892,1.03779803697478,1.13012064165049,1.22656088344053,1.37530279643414,1.42621393774559,2020-05-10
71,78,1.12110373688522,0.128280780526579,0.883758701680519,0.918775150171428,1.03195237997402,1.116702061154,1.20431636852709,1.33986259073935,1.38478651291249,2020-05-17
78,85,1.23532013620129,0.123808605889632,1.00395118958592,1.03879286858844,1.14962689429586,1.23116972463383,1.31525546776896,1.4468480982194,1.4925689004628,2020-05-24
85,92,1.17536299649802,0.104726788710647,0.979480896988512,1.00819690120161,1.10346442356623,1.17229338626385,1.2435554134024,1.35287807199554,1.39149484918028,2020-05-31
92,99,1.06445073701157,0.0883028733613323,0.899821358267579,0.924593576774338,1.00343083794138,1.06195803854167,1.12327414385628,1.2133132851443,1.24403623988676,2020-06-07
99,106,1.05660438793066,0.0838903300041143,0.899328805702918,0.922297380865929,0.998757957567879,1.05423345802445,1.11251773633823,1.19797473875747,1.22603868081938,2020-06-14
106,113,1.01411682224038,0.0789794949804751,0.864838683883087,0.886996970533624,0.959833619745512,1.0120111072562,1.06606391416713,1.14748421933505,1.17430320620684,2020-06-21
113,120,0.965300943884978,0.0780807332334482,0.818143020202266,0.840302761469702,0.911641378836252,0.963552434216293,1.01674678689189,1.09680167848851,1.12387786674984,2020-06-28
120,127,0.973537146139305,0.0811323946831988,0.821349301307288,0.844182198184081,0.917388995818263,0.971195670252635,1.02692368704389,1.11175194675844,1.13841799172888,2020-07-05
127,134,0.941887808654594,0.0816799399261763,0.788356222379014,0.811877479987435,0.885751449255622,0.939386055569234,0.995370984154086,1.07991989566179,1.10877854944968,2020-07-12
134,141,0.892858221286439,0.0847103733665755,0.734406184436176,0.758266575023197,0.834627796213728,0.890157863625487,0.948259425914175,1.0371728948112,1.06686900057311,2020-07-19
141,148,0.967248083988121,0.0960421324165756,0.78838442761243,0.814176137726633,0.90149452195807,0.964119870418526,1.02965751239051,1.13011097867412,1.16307162092595,2020-07-26
148,155,1.01105121379076,0.0985715249834119,0.826613266546831,0.853110746397613,0.942623521883839,1.00827029532607,1.07550435033872,1.17884669247256,1.21293356293249,2020-08-02
155,162,1.03508209437854,0.0995073183031085,0.848889002456329,0.877522987118709,0.966349167030182,1.03139810329734,1.10047483988825,1.2040339571603,1.23956490207261,2020-08-09
162,169,0.917632438041387,0.0934458173503354,0.741483460167339,0.769171104384632,0.853268932267895,0.914467514236,0.978989969557666,1.07673587550218,1.10907590924923,2020-08-16
169,176,0.913129264295647,0.103557812947141,0.721857336522144,0.750512430825968,0.841480089071582,0.908835459275825,0.980245100821061,1.08956309708159,1.12746109027347,2020-08-23
176,183,0.879785741828875,0.106858225353977,0.683431310456469,0.711746043202692,0.804892663008464,0.875469476544453,0.94898747856478,1.06293416448129,1.10299971709231,2020-08-30
183,190,1.0327661402099,0.127678975401104,0.799296138899084,0.831706115788945,0.944055661776207,1.02749672130177,1.11570944747942,1.25226777982526,1.29814242414247,2020-09-06
190,197,0.953110261391964,0.120081391838825,0.733739637452627,0.765670625051208,0.869437299802752,0.947687052802696,1.03151999087974,1.15866845034283,1.2022018338629,2020-09-13
197,204,0.880541909761047,0.125480372548963,0.651564687327914,0.684691905140889,0.793520325036973,0.874351123644745,0.961182609984625,1.09662824669752,1.14177073713729,2020-09-20
204,211,0.856780412597664,0.136377463979672,0.611028414358526,0.646141663743028,0.760668822915636,0.85011555580035,0.944567216158183,1.09118020252417,1.14428379792088,2020-09-27
211,218,0.957534901430946,0.164624747121379,0.664097951425026,0.705266196025189,0.841407216140959,0.947837241765403,1.06389721065765,1.24346964414534,1.30686974647403,2020-10-04
218,225,1.14479271030965,0.180236397499755,0.818890814051839,0.865379480645987,1.01766010561992,1.1339019429261,1.26145125008245,1.45729844310431,1.52270924254127,2020-10-11
225,232,1.15078521502015,0.165004174024774,0.850872112437401,0.894807558268238,1.035241350134,1.14260072083807,1.25790677552817,1.43560740342184,1.49461213754764,2020-10-18
232,239,1.11156079792098,0.147999018388938,0.842570351024628,0.881511849422653,1.00824043153809,1.10420057666277,1.2079572630889,1.36633977608257,1.41998782931906,2020-10-25
239,246,1.13953389613722,0.139052726605111,0.882631673689996,0.920764827489163,1.04254880831433,1.13466087431127,1.22981250694318,1.37659448377228,1.42771145736145,2020-11-01
246,253,1.12837137447507,0.127084841298854,0.894269490085687,0.928090840693173,1.04026321485586,1.12333800557386,1.21139629445244,1.34489703893155,1.3912677629676,2020-11-08
253,260,1.16396538651866,0.117519072409762,0.945030497709151,0.977702338492281,1.0820029301406,1.16017640178829,1.24128117392215,1.36344035931318,1.40583633821672,2020-11-15
260,267,1.0895285681916,0.103589256827992,0.895662598272558,0.925447306125583,1.01818755461714,1.08575259997607,1.15742574082651,1.26603319137399,1.3026600921722,2020-11-22
267,274,1.01000045964016,0.0951359565985015,0.831921851480969,0.859130210331855,0.94481514452208,1.0068802150802,1.07169956958289,1.17187994379549,1.20438725796522,2020-11-29
274,281,1.0383716001087,0.0963288023069267,0.857159694592574,0.885062003309695,0.97235071086659,1.03509922985693,1.10057581659824,1.20229144087585,1.23686111832501,2020-12-06
281,288,0.933357440865949,0.0899514616089202,0.766800955146333,0.790490454662968,0.871180788991358,0.92984227031714,0.992751482795592,1.08729802320801,1.11696838649541,2020-12-13
288,295,0.814430892051379,0.0927376304798765,0.642187883902586,0.667338303603975,0.75043786798318,0.810779515303538,0.875813501682866,0.971936513728055,1.00538616501343,2020-12-20
295,302,1.04671385307582,0.12032485427923,0.824706513784632,0.856128224541344,0.963727229231071,1.04185251043579,1.12515462226809,1.25078539215435,1.29582801448808,2020-12-27
302,309,1.12743516915348,0.118264292233851,0.908104915489748,0.940435992006978,1.04501211858185,1.12322618935349,1.20416695315007,1.33047714835603,1.37139991708508,2021-01-03
309,316,1.14487596756673,0.108698305504192,0.940916020640469,0.971094784279752,1.07052885585392,1.14167038026423,1.21647739049138,1.32874207612427,1.36638509757122,2021-01-10
316,323,1.04497620645466,0.0947770595568964,0.867918821793664,0.894144086028248,0.979639135597459,1.04202946101071,1.10763841070941,1.2064914663778,1.23943745408089,2021-01-17
