"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.29446942938022,0.254959727599947,0.846874244603424,0.909166487947771,1.11427642153493,1.27572837320558,1.45527505234442,1.73984929554148,1.84061661623864,2020-04-12
92,99,1.3082082579888,0.213933558335143,0.924012611081021,0.979215486608851,1.15801387195174,1.29614658564687,1.44480875219884,1.6787509802632,1.76034748343903,2020-04-19
99,106,1.23885736493277,0.174135041265822,0.921923939304663,0.966836466900167,1.11806992574059,1.22955931947267,1.3507455306194,1.53962922162616,1.60461449089876,2020-04-26
106,113,1.17942561638762,0.147831448145627,0.908083023577667,0.947092780151511,1.07664523906218,1.17344149837138,1.27644878175662,1.43202224315712,1.48559661497635,2020-05-03
113,120,1.19800959725558,0.132917749261449,0.952875765568393,0.989165419350953,1.10590376438373,1.19233215017448,1.28416003645142,1.42489723624899,1.47324580495345,2020-05-10
120,127,1.0896040091425,0.111452638949842,0.881077673570096,0.911849291243034,1.01222857055788,1.08643054436841,1.16252409463828,1.27718852977837,1.31799705884472,2020-05-17
127,134,1.20535493776619,0.110006425598553,0.999045606518252,1.03105750220023,1.12855522274349,1.2018307843029,1.27838300694663,1.39033050571027,1.42934209875936,2020-05-24
134,141,1.14140061890098,0.0946404218314024,0.964225487553574,0.991455943965984,1.07580117967517,1.13852847177276,1.20366857747506,1.30182866847388,1.33405776578417,2020-05-31
141,148,1.05378814138593,0.0820353662211645,0.899062931660871,0.922736698728022,0.997545935023791,1.05168150172946,1.10844469078328,1.1911587937277,1.21936829505831,2020-06-07
148,155,1.06946231426334,0.0791261745463622,0.921111177091857,0.942941446113902,1.01516834420493,1.06706198375918,1.12155361754562,1.20412314829695,1.23040784580516,2020-06-14
155,162,1.0138647083763,0.0742404853472029,0.87343980116835,0.894400920231963,0.962803546983798,1.01214458094525,1.06312653585817,1.13759083366341,1.1633053920504,2020-06-21
162,169,0.948030163925607,0.0719840823153857,0.811459022447445,0.832785611427634,0.898734900904631,0.945490685983356,0.995532931583606,1.06969556343035,1.09411106456774,2020-06-28
169,176,0.988525264406235,0.0769656406384335,0.843288527213082,0.865158645120357,0.93580481737664,0.986334996791281,1.03875836365726,1.1181969922321,1.14521376739172,2020-07-05
176,183,0.948823548308104,0.0753744727935707,0.807206503453339,0.828537883156472,0.896634051385683,0.946948866662413,0.99891453429481,1.07595490334626,1.10275752167028,2020-07-12
