"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.980497343457449,0.329603208930692,0.444081619862097,0.507584390622838,0.742829329401887,0.942990244053356,1.17755372827473,1.58176818472823,1.72855182920064,2020-05-10
50,57,0.970775788061332,0.342658406756152,0.417999098467678,0.481621285327569,0.722913836216805,0.930936532554167,1.17491338070395,1.59307625718907,1.74896330107197,2020-05-17
57,64,0.216601962659862,0.218650481394603,0.0054746247028405,0.0108878948861447,0.0618631949534396,0.149676807665183,0.299520789139772,0.649603989857221,0.804242470530626,2020-05-24
64,71,5.46895295050645,2.84645225608907,1.54402659785694,1.91970510239368,3.4291262457575,4.92317313862209,6.9034208804007,10.9145943060832,12.5420661316748,2020-05-31
71,78,0.651513027636625,0.378839368668447,0.13409018144237,0.17647642024354,0.375397033829007,0.578084693841328,0.849025621834611,1.3748558007957,1.58648280204589,2020-06-07
78,85,2.67409777593894,1.04139385536024,1.05676425260475,1.24000684469315,1.91882146746577,2.54075015685456,3.27155465121707,4.59338772354495,5.08489201893428,2020-06-14
85,92,1.19457348259797,0.403371062485364,0.540484682339923,0.618547829315291,0.904870965535353,1.14874296194619,1.43606150721097,1.92503294411738,2.11255227825272,2020-06-21
92,99,1.09876970563022,0.366430867381201,0.503269762860757,0.574793913614726,0.834779803015047,1.05867325189175,1.31813773519655,1.76925378468532,1.92834335488537,2020-06-28
99,106,1.09775655808783,0.36538733930313,0.501723372719609,0.571880118187835,0.83383983015277,1.05743395370275,1.31973460272341,1.75625148513107,1.91288769623731,2020-07-05
106,113,1.69369145694174,0.415798558558539,0.978457105336185,1.07457185010131,1.39841322314006,1.65730802458326,1.95282257354634,2.43438545477995,2.60142920467694,2020-07-12
113,120,1.08090365300157,0.239389207349872,0.665800434340602,0.719685097336458,0.911987278635285,1.06293644011119,1.23093242406596,1.50027618385705,1.59890051081818,2020-07-19
120,127,0.954231767982268,0.233041516646387,0.553849741819955,0.608007952081162,0.788462294461443,0.934380731462298,1.09788510238103,1.37026655321058,1.46520947065538,2020-07-26
127,134,1.21776741332853,0.273060476898004,0.740299867052109,0.806180264395934,1.02586771646544,1.19804370056165,1.38705023056802,1.69932384472358,1.81248610017801,2020-08-02
134,141,1.2859586272282,0.24651018530602,0.851804675784285,0.910039079627725,1.11216551801751,1.26908628885975,1.44226176690569,1.71949527764622,1.81446293435319,2020-08-09
141,148,1.11678102813251,0.194216710263462,0.767307285003566,0.815866223061495,0.981561431447245,1.10628981375214,1.23921849151709,1.4532506200277,1.53162398638108,2020-08-16
148,155,1.02826248984173,0.179266561972375,0.707964726117008,0.75170519657411,0.903238825731504,1.01723620355355,1.14289348010028,1.33763981653633,1.41012764408105,2020-08-23
155,162,0.781757048742787,0.164362885685382,0.491796571901621,0.531805274269843,0.665549461482317,0.769727905051672,0.885752687669747,1.07102934198767,1.13699688602296,2020-08-30
162,169,0.93820884162322,0.224436047757966,0.553639851613205,0.60471766449811,0.778919193886447,0.919778519387023,1.07770180359313,1.33859363550342,1.42720959465613,2020-09-06
169,176,1.36094683075447,0.262473726739632,0.897417623499493,0.962422107757368,1.17554246365228,1.34359133077321,1.52783060773024,1.82367874070259,1.92313591618467,2020-09-13
176,183,0.939676149630797,0.188392528551863,0.607783151141119,0.652548412307466,0.807173467666604,0.926881925609965,1.05917341096688,1.27066695766473,1.34267416848851,2020-09-20
183,190,0.839837472873207,0.204931631680684,0.486854528156373,0.534782023664393,0.693996933994679,0.823463955283256,0.965989022248248,1.20379202367168,1.28683491916244,2020-09-27
190,197,1.04031147609553,0.2510459211833,0.606152384270583,0.665269263972125,0.861099761394255,1.01974332504341,1.19774000947279,1.48521313005466,1.58714208499487,2020-10-04
197,204,1.05008542380264,0.256916970338854,0.608615521267558,0.667304523525892,0.867411212561883,1.02943581499282,1.20973482187709,1.50836222807715,1.61053188969995,2020-10-11
204,211,1.04710604083623,0.253953453021833,0.613455609324944,0.668884372410324,0.866786668951451,1.02618092337029,1.20379603294793,1.49676599424266,1.60038182378689,2020-10-18
211,218,1.25312683476205,0.274065813168811,0.77294212918885,0.835945607283815,1.05884427837912,1.23387443342757,1.42616113316333,1.73457838146555,1.84059792391595,2020-10-25
