"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.981673182104369,0.329557143701354,0.447116334456706,0.509632190245608,0.743288034020527,0.943512918901833,1.17951054808916,1.57720710750952,1.72480849645478,2020-05-10
50,57,0.971716561847566,0.344102201109521,0.421002496155685,0.482918934418255,0.721986253297464,0.930943484852795,1.17847577354657,1.59231930620255,1.75404446210374,2020-05-17
57,64,0.214367591609602,0.216130604333694,0.00533980176284416,0.0111030513799816,0.0615833562807722,0.149119433577024,0.295558459538666,0.641201584807787,0.795364823356099,2020-05-24
64,71,5.54149729186382,2.91455103597169,1.59375845750438,1.95195460107598,3.4473414820393,4.96693181032326,7.00207378192674,11.1440697916173,12.7484314852944,2020-05-31
71,78,0.645683267737438,0.375290727145431,0.132711142583699,0.175092892773188,0.372730903766481,0.574912619257406,0.841867249352469,1.3593350281251,1.5697193752737,2020-06-07
78,85,2.67644173402882,1.04618388706091,1.0600655052476,1.23575816337053,1.91287669769951,2.54034900762539,3.28536911998466,4.61010471721409,5.1249197072896,2020-06-14
85,92,1.19324619038393,0.400869985505027,0.541860133689338,0.620542811803136,0.904919727841196,1.14898191529865,1.43233985171431,1.92014766387884,2.10617450633872,2020-06-21
92,99,1.0980175170804,0.367867614433012,0.499170768663464,0.573512377807182,0.83406264009386,1.05550671920485,1.31803731486176,1.76634901449105,1.93537100811727,2020-06-28
99,106,1.0994082170423,0.367066982232244,0.501485213653649,0.571887828351103,0.833567370161503,1.06036889454608,1.31948258102257,1.76585532697181,1.92450121201093,2020-07-05
106,113,1.69608847645601,0.41642395544559,0.980759190828303,1.07366053101544,1.40057855750738,1.66421730252777,1.95219912283533,2.43596730831731,2.60639970774289,2020-07-12
113,120,1.07964161011652,0.238637843104677,0.666389044698915,0.721605364700795,0.910132043147402,1.0611162743067,1.22871803411736,1.50129718849187,1.59769720969811,2020-07-19
120,127,0.953102266449975,0.232235301325883,0.55358568806955,0.607641420395131,0.787196225680982,0.934786455808916,1.09784863720158,1.36153753735632,1.46006542837826,2020-07-26
127,134,1.2150810148668,0.273135719409424,0.736412077936168,0.802237023122268,1.02254894012236,1.19495267180172,1.38466083993494,1.69549698726061,1.80354559273414,2020-08-02
134,141,1.28429946433259,0.243222226038992,0.852705797745652,0.910772191448982,1.11339311403824,1.26996299785239,1.43933119167731,1.70838733667965,1.80347519305935,2020-08-09
141,148,1.1170339468333,0.196109513417995,0.767196248558487,0.815810423348324,0.979373959715743,1.10604330754253,1.24133102450272,1.45848739501568,1.53466909762415,2020-08-16
148,155,1.02762946859718,0.179224334540989,0.706720127682755,0.752741012617416,0.902118304546992,1.01630543755968,1.14226559948078,1.34110463140044,1.41000667891216,2020-08-23
155,162,0.782926954232386,0.163681000497081,0.496908414177427,0.535360372730346,0.666879520111227,0.77147083573182,0.886014242503366,1.07070601986786,1.13639294493798,2020-08-30
162,169,0.939983242048716,0.224397469477285,0.55384173445366,0.605025485785661,0.77980791475488,0.921869014191343,1.08103203878238,1.33673682098504,1.42640126425594,2020-09-06
169,176,1.35931383499136,0.262490175141323,0.893711857673135,0.956442772155098,1.17399348161942,1.3430542221723,1.52765778392821,1.81464562760151,1.92005792144389,2020-09-13
176,183,0.9400715757299,0.187339213374634,0.6086522194677,0.653928352142545,0.807377376451134,0.928422346502044,1.05843860803593,1.26519380123976,1.33921713373569,2020-09-20
183,190,0.83976480854028,0.204898958352228,0.487165287091378,0.532003264907256,0.694240492845277,0.823742634641493,0.968043693008367,1.19982960100867,1.28405055501632,2020-09-27
190,197,1.03922265206584,0.251452669609039,0.607017349767671,0.665060905302089,0.861137533454742,1.01764773132823,1.19510471206484,1.4875119380158,1.58976436196667,2020-10-04
197,204,1.04872251095954,0.254236339466697,0.609359196363497,0.669043568464867,0.867904391795831,1.027596442733,1.20761836095045,1.4975487736206,1.59971611399034,2020-10-11
204,211,1.04902402937074,0.254836253190066,0.611904829874812,0.66914448350715,0.868563226854625,1.02828729921037,1.20829532017317,1.49920883643251,1.60332599198306,2020-10-18
211,218,1.25439761839469,0.273933588864477,0.774404946668133,0.840304271271342,1.06039020014414,1.23545373730334,1.42633782613624,1.73738916249919,1.84693945675494,2020-10-25
218,225,1.11526217168732,0.223106758786575,0.724141466032964,0.77607719683773,0.955963085075158,1.10038790122173,1.2583653827083,1.50239629551438,1.59314486268684,2020-11-01
225,232,1.03334237023206,0.206998926157663,0.66767688029775,0.716944897508525,0.887221775695922,1.02043773382801,1.16561688225668,1.39617557526113,1.47576964358645,2020-11-08
232,239,1.07271037734777,0.210489029220179,0.702578972436527,0.751739355531173,0.924460177551566,1.05821042981379,1.2057972863393,1.44090327847505,1.52365925222412,2020-11-15
239,246,1.18999398937853,0.209024653463613,0.816524827859084,0.869944186185249,1.04362994603417,1.1781030118653,1.32224637863543,1.55649405346674,1.63542763403756,2020-11-22
246,253,1.21241376364839,0.189238344966663,0.87140328647165,0.921506772273044,1.07967614476978,1.20260673859014,1.33379181890309,1.53927763675497,1.61187092987144,2020-11-29
253,260,1.11306384941779,0.160601017597256,0.818853718300545,0.861365201500058,1.00229618817676,1.10578252935201,1.21655114880877,1.38830398819416,1.44760326763974,2020-12-06
260,267,0.915294269957103,0.140124081576883,0.662064460233698,0.698243985784491,0.817080328248225,0.908687509877175,1.00550285658197,1.1574246613033,1.20873067668442,2020-12-13
267,274,1.06030810866511,0.162209783196534,0.767529925324589,0.810348907674271,0.946758013010337,1.05140565806144,1.16466930915279,1.33983220413184,1.40280952193811,2020-12-20
274,281,1.07853214424544,0.154898640028618,0.795085602389335,0.837047804744416,0.969776148739238,1.07122617008965,1.17900877014637,1.34687144586941,1.40347940709236,2020-12-27
281,288,1.01835588179553,0.145990306950085,0.753192090082606,0.790665993250061,0.916011045051204,1.01090175704742,1.11237611363053,1.26915226523468,1.32210105419352,2021-01-03
288,295,1.01637629334955,0.145382079287142,0.751944674238051,0.790100438747358,0.914812805135986,1.00977924592177,1.11030795965469,1.26540095743757,1.32154226613662,2021-01-10
295,302,0.944272853039607,0.140796989991691,0.687537804640725,0.725187650157475,0.84670967211392,0.937029174437742,1.03512286681174,1.18679840616556,1.23876052950726,2021-01-17
302,309,0.911381690242767,0.148589333965117,0.644635241427516,0.682568455313616,0.806770816901293,0.903308538580055,1.00769945433734,1.16843355017336,1.2215633653459,2021-01-24
309,316,0.948660045242929,0.165469651542184,0.65400116527502,0.69593789276023,0.831612032811383,0.938690227975882,1.0538253079664,1.23709095230602,1.29937721585351,2021-01-31
316,323,1.42711811006056,0.20165348015271,1.06080542057455,1.11249817486045,1.28789641887496,1.41732995421834,1.55519301858387,1.77617148760543,1.84904712101446,2021-02-07
323,330,1.33368893272299,0.153131294638854,1.05331037898635,1.09545527591492,1.22695377884129,1.32658269943218,1.43335721589226,1.59708779528156,1.65271038731884,2021-02-14
330,337,1.44824647136667,0.130503766181383,1.20547242108499,1.24226957198801,1.35780401815448,1.44332209692494,1.53431582411926,1.66864387734268,1.71607383463236,2021-02-21
337,344,1.32529212098645,0.0988209692567273,1.14144970326566,1.16980836208221,1.25669824634577,1.3215812355914,1.38901493437057,1.49327691615579,1.53106195119747,2021-02-28
344,351,1.11957812206565,0.0698682948997064,0.988822805882582,1.00806256766366,1.07127266078573,1.11754912843011,1.16549968912024,1.23741515988278,1.26171435232609,2021-03-07
351,358,0.942438090042264,0.0586308787069028,0.832250311857743,0.848345381054624,0.901979827974122,0.940821794005342,0.981528870637081,1.04131527359272,1.06117519829192,2021-03-14
358,365,0.883849392365973,0.0612435004139871,0.767464470283622,0.785482096252447,0.841537829759789,0.882741164180884,0.924323826735535,0.986233894253598,1.00780586670588,2021-03-21
365,372,0.79769863933138,0.0659850086285206,0.674200700479008,0.692327921823654,0.752243860696299,0.795882841067243,0.84127254013066,0.909012571973129,0.93297172300384,2021-03-28
372,379,0.980453812175905,0.085757532697294,0.819895088890712,0.844892082684212,0.921033952902102,0.977440510327981,1.03707720493758,1.1260405668734,1.15631532196787,2021-04-04
379,386,0.997304523390225,0.0828315342577596,0.841437341381756,0.865096009026143,0.940367588220034,0.994983958081022,1.05220165029807,1.13655251419834,1.16573565464245,2021-04-11
386,393,0.848315820005835,0.0810397167692577,0.697555439095291,0.719680735899781,0.79243241481701,0.845336970073947,0.901282838825281,0.985670952734063,1.0142580685125,2021-04-18
393,400,0.868630727887979,0.0944678696861299,0.694628715705974,0.719922557798864,0.803033836947246,0.865058178524808,0.930227853317032,1.0302561438001,1.06275503025838,2021-04-25
400,407,0.957210019623212,0.106875436679424,0.759892730440938,0.788488951458577,0.883172767822866,0.952909019054851,1.02663100602704,1.13956288233106,1.17782287374755,2021-05-02
407,414,1.06058589652318,0.112806832098535,0.849144922906272,0.883067396304274,0.982447871986097,1.0561081490829,1.13326870307729,1.25380018240559,1.29460864808203,2021-05-09
414,421,1.09051603610125,0.110107485936401,0.885499994582901,0.915787617628583,1.0135508969866,1.0870155388344,1.16273929531758,1.27807914715035,1.31634097573976,2021-05-16
421,428,1.10814189905917,0.104586442891857,0.912555745279296,0.941270393108749,1.03617764218666,1.1046351227213,1.17705509462229,1.28598694071664,1.32234845934416,2021-05-23
428,435,1.07027210133847,0.0953212674931871,0.890969685516092,0.917669474989815,1.00448476009631,1.06759186649675,1.13323897118181,1.23060062133016,1.26470958558668,2021-05-30
435,442,0.933807044083405,0.0867162137402882,0.771112658997506,0.796373723474755,0.873953723628047,0.931232037751289,0.990552047248464,1.08056924569961,1.11191766067046,2021-06-06
442,449,0.874778398619343,0.091429399583551,0.704957042254778,0.729560582679121,0.811592509480695,0.870952313924365,0.934915371026166,1.0309020532346,1.06241084762762,2021-06-13
449,456,0.889003904982923,0.102738560804374,0.699576401464363,0.727292285142005,0.818133137424839,0.884577747047568,0.955167843220911,1.06608473749128,1.10225257173665,2021-06-20
