"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.978732528632484,0.327094800401136,0.448409479776022,0.510256182275286,0.742985225611659,0.942797758903512,1.17560783291057,1.57151446771832,1.71259927528717,2020-05-10
50,57,0.971959343087348,0.343932589722515,0.42224650372339,0.484923943395311,0.72221524678775,0.930253832994802,1.17556251564722,1.59711481576471,1.74903627661304,2020-05-17
57,64,0.215528998277957,0.216020214973197,0.00534758140464394,0.010979224546718,0.0622942400544098,0.149463902192754,0.297113313320788,0.644840394608373,0.797259834381337,2020-05-24
64,71,5.45149764307215,2.87669972922286,1.50517331625418,1.86368049302881,3.38099230357598,4.89293301783101,6.93102025320432,10.9078768979484,12.435154982214,2020-05-31
71,78,0.651842845481252,0.377843450216259,0.134963442315667,0.177732339907029,0.373686405031974,0.581577859927418,0.850407663304767,1.36983541891945,1.58590715954182,2020-06-07
78,85,2.67518534083322,1.0450517309429,1.05037873871872,1.22586633436951,1.92179892099485,2.53216659396097,3.28036769353796,4.60181126657998,5.11249872051118,2020-06-14
85,92,1.19996947381799,0.405558716355759,0.543350050941718,0.625881942374431,0.906220304680837,1.1519238153519,1.44075855624069,1.93507794124114,2.1222002409719,2020-06-21
92,99,1.09952392111162,0.366074730330979,0.501551374980931,0.573227935908752,0.836009422603051,1.06033706391022,1.31694032628315,1.76343906098045,1.92601777552001,2020-06-28
99,106,1.09682342292748,0.368277643855264,0.502359685622415,0.573237354388197,0.831491782781055,1.05452567564248,1.31567801388151,1.76593625205601,1.93234706282267,2020-07-05
106,113,1.69573557477649,0.417465778903912,0.983345942054548,1.07248686961324,1.39651984290464,1.66267104866351,1.95300985514724,2.43496772392274,2.60548638420265,2020-07-12
113,120,1.08220961542108,0.239471492481972,0.66890068888923,0.724165338993231,0.912203373659659,1.06336611474221,1.23249406110631,1.50490634179745,1.60343428448253,2020-07-19
120,127,0.953465834160397,0.232664443840734,0.556384921877489,0.606953558580794,0.787340100050983,0.934741340107874,1.09569620904632,1.36669511266837,1.46175840055251,2020-07-26
127,134,1.21739158375156,0.272737309305015,0.740570588508753,0.805899701235562,1.02423760804008,1.19716742193387,1.38856385852354,1.69723137803908,1.80970633154954,2020-08-02
134,141,1.2847182600271,0.244779926107662,0.853550319073174,0.911771357926339,1.11233484070724,1.2680766940472,1.44058930775545,1.71270396239077,1.80085763126792,2020-08-09
141,148,1.11999505068147,0.195932497949432,0.771973887327908,0.817484049104652,0.982186066665815,1.1095183357184,1.24521066417195,1.46198704742836,1.53722968894481,2020-08-16
148,155,1.02605672152095,0.179381803038493,0.706796493925183,0.751981462341513,0.899959053067679,1.01483179572154,1.1398185646763,1.33873143075297,1.41089632919773,2020-08-23
155,162,0.783192657000686,0.16314644464648,0.496110163713821,0.535766689581452,0.668196819783894,0.771826728488606,0.886263097348771,1.07035096640469,1.13554471757796,2020-08-30
162,169,0.937052155051228,0.222919824374739,0.553280724340938,0.6037456028908,0.778964703987798,0.919048512961452,1.07533076635059,1.33126557959494,1.4222574066339,2020-09-06
169,176,1.36123499953151,0.263484956905358,0.89517073939478,0.959778444983951,1.17512386898061,1.34353764351383,1.52948197939281,1.82130789055909,1.92077568203336,2020-09-13
176,183,0.939866298514236,0.189506592693137,0.609200936172692,0.653431018016618,0.8046505821257,0.92696863755878,1.05846800404956,1.27399988883089,1.34445220432367,2020-09-20
183,190,0.837847619309633,0.204806863942863,0.487267077251861,0.532382076418523,0.692573921082889,0.820552538608077,0.964025622317167,1.20275006040473,1.28518089641657,2020-09-27
190,197,1.0405780174455,0.254339589511766,0.605107681003369,0.660434563670427,0.859204648288225,1.01945101334927,1.19848301195744,1.48863320344898,1.59467410275255,2020-10-04
197,204,1.04904185505649,0.253799850896147,0.609842068547966,0.667999732634668,0.868678980432427,1.02912769831144,1.20798130455019,1.49812550255257,1.60216577987539,2020-10-11
204,211,1.04986879928187,0.255124472106849,0.609129354403458,0.668355539032371,0.868231064565522,1.02909606839447,1.20856418726151,1.49888884843166,1.60321854432768,2020-10-18
211,218,1.25436708232732,0.274016209579364,0.775073126023474,0.840578193988056,1.06142266608089,1.23341410485078,1.42610502889077,1.73914631607212,1.85046380055259,2020-10-25
218,225,1.11337210902267,0.222764542457645,0.723745494186701,0.775824963275372,0.956387824656882,1.0969586768871,1.25393001757247,1.50700050628903,1.60032824328686,2020-11-01
225,232,1.03535993657944,0.207425698993254,0.669268108104789,0.718628373251844,0.88926740765221,1.02226401484703,1.16678116230349,1.39651637560329,1.47749725201569,2020-11-08
232,239,1.07624969480692,0.211758735986883,0.706041350245986,0.753692144260252,0.926339728527743,1.06286136759449,1.21050303813637,1.44652887278046,1.5301104371116,2020-11-15
239,246,1.19018573549225,0.207104467320336,0.819480654917543,0.870052716779083,1.04333495894316,1.17881200453903,1.32144836725034,1.55092476464215,1.63000523683673,2020-11-22
246,253,1.21373418799386,0.190053277128665,0.872400136530088,0.920973292598594,1.07990656477276,1.20376944475994,1.33593392241648,1.54244788902844,1.61364528708009,2020-11-29
253,260,1.11642583265883,0.159062636368959,0.827109219412749,0.868135591188927,1.00656920034857,1.10887683359649,1.21891645070121,1.39235861461191,1.44803258812206,2020-12-06
