"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.28972205787428,0.267052736201497,0.824520514839123,0.887066075374007,1.10031282571146,1.27010000252211,1.4575055370884,1.75852510495814,1.87127253791627,2020-03-29
85,92,0.959666455321637,0.200956938621599,0.605808915219603,0.654922316633105,0.817710587185502,0.945477317880807,1.08606797900093,1.31138373575657,1.39425279039439,2020-04-05
92,99,0.861978248146679,0.209752723682201,0.501052085136972,0.546566407984635,0.712658571489009,0.844718599122471,0.993607620155248,1.23165647900706,1.32103700506085,2020-04-12
99,106,1.27038348371644,0.265839597000796,0.801916235824623,0.867297637917203,1.0832981629314,1.25159541594981,1.43852682573139,1.7360221966936,1.83760576894215,2020-04-19
106,113,1.18055483105291,0.224730280993011,0.786675382236881,0.839832042774716,1.02126550280729,1.16567742163637,1.32196278370252,1.5743625214999,1.6612777525521,2020-04-26
113,120,1.11452626169936,0.194521944407645,0.767122488703543,0.815221159248931,0.97755681297553,1.10437377936036,1.23852456737712,1.45222762280171,1.52953518297664,2020-05-03
120,127,1.02803129022768,0.17927119243809,0.707538212470681,0.751969202095315,0.902162412358684,1.01824125803247,1.14201947963789,1.33909472176416,1.41075241064597,2020-05-10
127,134,1.02474718607508,0.179149674513925,0.706243826963148,0.748987561348383,0.897559169409983,1.01461019915339,1.13903200908844,1.3381543438336,1.4027257827723,2020-05-17
134,141,0.900218277714178,0.170523772694172,0.596168512237632,0.639299313836934,0.780880419323909,0.888987978567845,1.00878569776739,1.19770967537555,1.26430625853509,2020-05-24
141,148,0.985477934556115,0.198779789889753,0.635047231824598,0.683479956630642,0.845076626263645,0.971916310223195,1.11112935078433,1.33293028685761,1.41102812111769,2020-05-31
148,155,1.03058894084757,0.205383812491004,0.668082867853546,0.717508096740861,0.885963874139498,1.01745670000539,1.16089544134615,1.39262194954079,1.4709555148469,2020-06-07
155,162,0.864768179108325,0.194742233082042,0.527983146721924,0.574357020741261,0.726542786289795,0.850212775983768,0.986062362686332,1.20645619285657,1.29184291119858,2020-06-14
162,169,1.34786258262849,0.265276330301141,0.875348805966996,0.940822548279411,1.16180771566617,1.33105622051773,1.51505122338077,1.81115168411883,1.91587104184665,2020-06-21
169,176,1.10632501805935,0.196529520477126,0.75690709828952,0.805154864417303,0.96859380327422,1.09419506256588,1.2318678806364,1.44747337105176,1.52522081299479,2020-06-28
176,183,0.875399017623043,0.17565750153786,0.56582353455751,0.608075991361054,0.751003259903638,0.862981468190302,0.987535059567916,1.18329270360119,1.25277786758644,2020-07-05
183,190,1.25697502003818,0.219152279169239,0.865090702479904,0.920207153767499,1.10228894028207,1.24337710761852,1.39750562790011,1.6381788451645,1.71931736519798,2020-07-12
190,197,0.97573860731628,0.168335016538206,0.676344528148639,0.715713936207904,0.857188323559648,0.966223685162344,1.08360378520108,1.2680155648474,1.33089469981202,2020-07-19
197,204,0.871440210849011,0.176269328909787,0.561443599951157,0.6037329064134,0.7468035354106,0.859008593242358,0.98125672642875,1.18261023959713,1.25008637235767,2020-07-26
204,211,1.34624029827175,0.223401980599066,0.945663986141091,1.00204113221249,1.18891376981414,1.33286694901112,1.49053083319722,1.73489840230722,1.81772142942424,2020-08-02
211,218,1.24765533476241,0.176456325642647,0.926619248509844,0.972684158655153,1.12491050772628,1.23852643629226,1.36131841950847,1.55248911512371,1.6167048907417,2020-08-09
218,225,1.06904995866758,0.141107432067719,0.810350426436891,0.849138409447016,0.970615470092158,1.06208796255595,1.16006566666893,1.31222647803187,1.36345612924266,2020-08-16
225,232,0.898724922866286,0.130076045888372,0.663731827344446,0.696031092032691,0.808099215107063,0.892439144363139,0.982265091472265,1.12340619287823,1.170903265367,2020-08-23
232,239,0.850620863053967,0.139983407520287,0.597866005203832,0.633850187436018,0.752334485397028,0.842212197104183,0.940441113544435,1.09301732377091,1.1445262187225,2020-08-30
239,246,1.02495275943906,0.174882357421832,0.711847239667542,0.754896287196639,0.901397728210249,1.01548708950669,1.13634272763223,1.32917301728267,1.39536697050768,2020-09-06
246,253,1.11746197531701,0.175727275471491,0.797681428091136,0.846162784123652,0.995120494916444,1.10779636983972,1.23045329173418,1.42093658759705,1.48556161034148,2020-09-13
253,260,0.935499496653256,0.153279724554738,0.659160421601864,0.69823312950488,0.828150215311948,0.926785492388035,1.03425143292823,1.19965170761151,1.25534845536229,2020-09-20
260,267,0.973713481103055,0.169450164740524,0.668833035430631,0.713489141237556,0.855315789343039,0.963697050939172,1.08083217103525,1.26908297882034,1.33507980969816,2020-09-27
267,274,1.02375853718411,0.177402392665935,0.704672726838935,0.750476192308591,0.89985435720077,1.0135201684706,1.13691524848232,1.33171166951387,1.39942968515794,2020-10-04
274,281,0.964051503442629,0.17217114822514,0.65671256657792,0.698155655874573,0.842741151292194,0.953759932482584,1.07453092947271,1.26310956241252,1.32819468971834,2020-10-11
281,288,0.972226387343903,0.188594392473569,0.641499807091374,0.686790516431101,0.837704173426505,0.959195895846107,1.09198849634962,1.30257533028709,1.37651782542858,2020-10-18
288,295,1.14560658040311,0.199646183614265,0.787970872210511,0.839323439105207,1.00554048875578,1.13365183527879,1.27321960031905,1.49311247335717,1.57023910260823,2020-10-25
295,302,1.11359645057199,0.185305128522912,0.780010402337514,0.827318216417354,0.984075658367145,1.10403000573728,1.23156515529288,1.43327173525035,1.50586769396758,2020-11-01
302,309,0.987982006988296,0.166654987564104,0.689321699557886,0.73142828494281,0.870690671432439,0.978930583653066,1.09436347620876,1.27796602259228,1.34069271861208,2020-11-08
309,316,1.19208154327424,0.18473784909272,0.859378212179239,0.907342590540114,1.06282507721338,1.18202082002253,1.31025464193095,1.51140796819524,1.5831336100511,2020-11-15
316,323,1.17766027488887,0.159675936206904,0.886845246176912,0.928653997836589,1.066055741115,1.17039406277819,1.28149456909627,1.45172011721955,1.51167597676102,2020-11-22
323,330,1.07429330190519,0.138836365467143,0.822250860397203,0.856893546217581,0.978087414272294,1.06781753921163,1.16475813658952,1.31231999328255,1.36547831716193,2020-11-29
330,337,1.02346196218589,0.12956152113006,0.78533813716853,0.82035774874261,0.933467377751299,1.01805892307501,1.10758570204071,1.24723335619533,1.29217158610246,2020-12-06
337,344,0.880353023689164,0.122578637175943,0.656472426956446,0.688784936650026,0.794125702429197,0.875429058830983,0.960198880531566,1.08990147798868,1.13700585591856,2020-12-13
344,351,1.09275202681263,0.147965697392113,0.822274702892447,0.86013634149499,0.989965826844938,1.0860788822723,1.18827846432857,1.34585315888827,1.40087774660789,2020-12-20
351,358,1.01154454774856,0.131779726070597,0.769672388915341,0.805431244365914,0.919687435870273,1.00616755074103,1.09773465658325,1.2381183394596,1.28267601506761,2020-12-27
358,365,0.992104067179005,0.133240581731097,0.746053094311033,0.783907578383082,0.89995036528671,0.986036548714381,1.07856983564406,1.22222547861791,1.27002588761357,2021-01-03
365,372,1.08312482677489,0.137917903704468,0.831482255365036,0.867272829870056,0.987182236959726,1.07712607368491,1.17230450450294,1.32021383317102,1.37010041348097,2021-01-10
372,379,0.97764816990228,0.126072337803769,0.746103742832469,0.779652889335082,0.889789604746816,0.972954894825419,1.05940240249793,1.19142229410681,1.2395402554934,2021-01-17
379,386,0.849759793664355,0.125983631290877,0.620281194306534,0.653865578840623,0.76134846953653,0.844017009524013,0.931674027837475,1.06508382625801,1.11114037960099,2021-01-24
386,393,0.966393150080319,0.150916660847999,0.693646772627258,0.733789299696182,0.860718426702769,0.958197411740727,1.06313065082273,1.22786078052804,1.28645853012022,2021-01-31
393,400,1.34765469797822,0.176077765682947,1.02732994077111,1.07291908681918,1.2251131862617,1.33940059898688,1.45990595451974,1.65151632941829,1.71786073908175,2021-02-07
400,407,1.26954309371293,0.139282483428842,1.01340115061477,1.05045079651999,1.17312951575365,1.26388745551521,1.35959881795743,1.50873383752018,1.5594956953641,2021-02-14
407,414,1.45565122495496,0.1272967424534,1.21810989510403,1.25395744909361,1.36795305711118,1.45155888612605,1.5378050497525,1.6715273235075,1.71803740403921,2021-02-21
414,421,1.31682481834419,0.0964399615612583,1.13803081767066,1.16492550821635,1.25037549590921,1.31371466013369,1.3784814262693,1.48146570071046,1.51580928149659,2021-02-28
421,428,1.11580331596617,0.0684357424917914,0.987148698228426,1.00683441400764,1.06890605609273,1.11377868745304,1.16070322620793,1.23183429344334,1.25426469168875,2021-03-07
428,435,0.9442138348612,0.057211780598747,0.835650968205354,0.851374389257984,0.905369168507948,0.942998840565211,0.981831925424583,1.04072449685475,1.06046163824665,2021-03-14
435,442,0.879137639407663,0.0596196968803374,0.766251940975922,0.783652092822375,0.838202893812411,0.877644333234807,0.918452381527016,0.97964761302909,1.00045040318745,2021-03-21
442,449,0.80765353894733,0.0642195977848383,0.686471602155719,0.705273854287622,0.763666177628627,0.805616584562977,0.849509417691242,0.916248142380964,0.938505850335659,2021-03-28
449,456,0.971053575958984,0.0819994154345077,0.815024226828378,0.839070021012513,0.914835035942831,0.969259397811866,1.02483686009433,1.10904982397215,1.1373000394229,2021-04-04
456,463,1.00218807190761,0.0808194185470974,0.849796056579783,0.873004135752742,0.946577611203393,1.0000029002941,1.05535174296164,1.13821171006458,1.16668405818159,2021-04-11
463,470,0.846031799706142,0.0780077127367234,0.699158146683879,0.721585527085232,0.79269460838181,0.843599039046637,0.897078273843375,0.978206934903445,1.00568391572112,2021-04-18
470,477,0.869551267752724,0.0911131705845701,0.702080033986427,0.725671427799786,0.805876321935709,0.866754148761345,0.928955572438617,1.02477208799561,1.05797518227648,2021-04-25
477,484,0.975920865767522,0.104171844327649,0.782209198559073,0.811416703122264,0.903658365503387,0.972716722802689,1.0437861624615,1.15340464317604,1.19115875454337,2021-05-02
484,491,1.04025360218925,0.108340889370979,0.839387868087441,0.869052401132885,0.964327727254509,1.03627444789568,1.11098053367787,1.22584720686426,1.264072730827,2021-05-09
491,498,1.15458681715543,0.110170044335881,0.948581001277696,0.979448883776394,1.07869890583183,1.15064958229231,1.22680294053902,1.3423805810108,1.3816918126457,2021-05-16
498,505,1.11715051286404,0.0977677741618372,0.932224330381564,0.960866207799431,1.04990660218087,1.1147071038744,1.18096985565985,1.28221008143972,1.316925035927,2021-05-23
505,512,1.04258063761849,0.0886063941248335,0.876604491022576,0.902030226320088,0.981507260020318,1.03994264443346,1.10091780311672,1.19314499377325,1.22228104853758,2021-05-30
512,519,0.972990364510597,0.083381562300608,0.816875799311779,0.839595646957967,0.915612183885615,0.970803528155872,1.02786226567633,1.11462652973035,1.14229442716635,2021-06-06
