"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.29159805488687,0.266104764144584,0.827419347264675,0.890297691209216,1.1038437176468,1.27068456267051,1.45835506459666,1.76269772071921,1.86991966069291,2020-03-29
85,92,0.95613034111551,0.199123707223922,0.606125203284693,0.653964061346141,0.817008217519828,0.941496590305523,1.08055800119747,1.3047822525722,1.38650380254993,2020-04-05
92,99,0.860330708929834,0.210328036740673,0.500007274236936,0.546553082692791,0.710595929292052,0.84354899175538,0.990665463041464,1.23425595160662,1.31796300939799,2020-04-12
99,106,1.267951681428,0.265158708944019,0.804914771713402,0.866297688603936,1.08015231600692,1.24869072306946,1.4361170311766,1.73664258592161,1.84388919601312,2020-04-19
106,113,1.18101547182897,0.223876655764897,0.78535862111097,0.839206688355302,1.02331239944404,1.16701672522015,1.32354679215489,1.5714741551807,1.65955212117011,2020-04-26
113,120,1.11516763939605,0.195309724479201,0.766684188139604,0.815237551580843,0.97774187430695,1.10303914701016,1.23964896024712,1.45728293112863,1.5303389079728,2020-05-03
120,127,1.02674656412881,0.179440704975065,0.706575537467123,0.750978021936112,0.900810839769631,1.01584497710342,1.1408293870485,1.34227253238122,1.40531026873286,2020-05-10
127,134,1.02529160467985,0.177559216040204,0.706189336933503,0.752090372603164,0.900233297983714,1.01484214289744,1.13924485799487,1.33428139308001,1.40173620270028,2020-05-17
134,141,0.899048734395034,0.169810922337946,0.597301345169452,0.639264824148653,0.779674427960117,0.887847787358857,1.00788555682072,1.19570642432551,1.26256001720027,2020-05-24
141,148,0.986014623799628,0.197715252673852,0.637024574355015,0.68692326122649,0.846746189745245,0.972492888372888,1.11118744819481,1.33209299955395,1.41131915602223,2020-05-31
148,155,1.03188343363866,0.206534212000057,0.667064412096056,0.718792388252002,0.887149699250325,1.01766823065983,1.16320398190258,1.39401644410708,1.47590438140129,2020-06-07
155,162,0.86591426288879,0.193511166775708,0.52798182320108,0.573184930287123,0.729147358594439,0.851428688056576,0.986319024538066,1.2072091552738,1.28304661386603,2020-06-14
162,169,1.34606940126342,0.265263038606234,0.877153721199831,0.944700409884216,1.15891695382348,1.32869182996634,1.51186581455663,1.81170636102605,1.91915803669529,2020-06-21
169,176,1.10707986014736,0.197604773297016,0.754249755159594,0.805633918487606,0.96786781162025,1.09540200500236,1.23262217447724,1.44964061592184,1.52701670585239,2020-06-28
176,183,0.875131660037014,0.17548747402614,0.565200098736821,0.608878871440651,0.75093954892855,0.863310543961059,0.985664015770287,1.18365661755873,1.25079968110074,2020-07-05
183,190,1.25804077277812,0.218716549403381,0.869824655677025,0.921906875875688,1.10303898913213,1.24451604228461,1.39847431747867,1.63703014372266,1.71734472652918,2020-07-12
190,197,0.975066105315482,0.168254023405994,0.676587120944209,0.717306915846573,0.856168976423916,0.964834958629897,1.08295373343187,1.2663368177069,1.33222335979341,2020-07-19
197,204,0.871322935073496,0.176049665446879,0.5628892933978,0.603485225462566,0.746401508771298,0.858805526878733,0.982394170053452,1.17978557956024,1.24967916793273,2020-07-26
204,211,1.34369953493835,0.223487864331627,0.943396055600857,0.999775109036068,1.18573372950955,1.33086105010714,1.48781282582692,1.73045189910875,1.81300759763916,2020-08-02
211,218,1.24793118129646,0.176488071688653,0.928643418074031,0.974656012198101,1.12465652528625,1.23984135072729,1.3606961802427,1.55387578279257,1.61952117494066,2020-08-09
218,225,1.06942852852114,0.142427671193287,0.807607482998344,0.846240806947416,0.970600330277483,1.06373958089104,1.16137916252068,1.31207111792214,1.36516034835429,2020-08-16
225,232,0.897722512645112,0.129457553688224,0.663266704294064,0.696031621438229,0.80796470075174,0.891807955148083,0.979978954875124,1.12110383283284,1.16995497426099,2020-08-23
232,239,0.84873501937754,0.140361718387262,0.597372006041862,0.632437657901337,0.750501423674426,0.840147278506131,0.938390591104773,1.0939952220357,1.14580451725872,2020-08-30
239,246,1.02509960709099,0.173900098076193,0.714350086337416,0.75848757753202,0.903175143476055,1.01434407008922,1.13636325701511,1.32891424046142,1.39372280166592,2020-09-06
246,253,1.11700284454155,0.174617402222254,0.801160438349885,0.845806864089112,0.994797889246986,1.1087570755694,1.22898039892931,1.41724679140762,1.48555596089458,2020-09-13
253,260,0.935639217349984,0.15368853783395,0.658503396976345,0.697087295709702,0.82777854222095,0.927150099143343,1.03379893013549,1.20301617681132,1.26045302115891,2020-09-20
260,267,0.972995692031169,0.170384032658733,0.665628205877627,0.709694529421177,0.853152193055069,0.963682732909542,1.08241432500429,1.26868521956754,1.33288441878375,2020-09-27
267,274,1.02363130586797,0.177871737225533,0.705621466228325,0.750399646709294,0.900163916795347,1.01163495987115,1.13669631708915,1.3329147573488,1.39958946598801,2020-10-04
274,281,0.964572146647749,0.173490838785747,0.656255693714399,0.700238680905833,0.843722293550586,0.953263315140439,1.07470611787082,1.26675018426364,1.3349778144615,2020-10-11
281,288,0.973216790751654,0.188647454640353,0.637931967812049,0.685137658415544,0.839833977381108,0.96072278822918,1.09316826711883,1.3034446177495,1.37321334732377,2020-10-18
288,295,1.14690240444951,0.198845706550079,0.791313453083812,0.841292463558571,1.00855396695168,1.13530732833111,1.27417537006697,1.49400583210888,1.56658567790626,2020-10-25
295,302,1.11598281120266,0.185627919679849,0.784125735418693,0.829740014003067,0.985361847074405,1.10547199255678,1.23523677963347,1.4396298649829,1.50717813824702,2020-11-01
302,309,0.986080727783262,0.163707798700718,0.691920447902662,0.733993454583861,0.870874605188342,0.976319558114031,1.09056564239776,1.27062902467452,1.33159479800932,2020-11-08
309,316,1.19215860773783,0.184127492168388,0.857047798883492,0.905771099681741,1.06376361043146,1.1833566768291,1.31000511495294,1.51103276503683,1.57828589127524,2020-11-15
316,323,1.17709005250611,0.158945426428277,0.885551009523166,0.928509007373673,1.06683350115643,1.16982356092772,1.27993894494315,1.44953300961439,1.50819146641501,2020-11-22
323,330,1.07347992767339,0.138861337555258,0.820224146503046,0.855392355838422,0.976567081926447,1.06716947044885,1.16456986883338,1.31158571913949,1.36183299697491,2020-11-29
330,337,1.02383835888857,0.129422552246258,0.783817132990659,0.820289700374019,0.933871607849625,1.0181779961327,1.10915527766533,1.24491138467711,1.29046017314458,2020-12-06
337,344,0.879465548069521,0.121916595998019,0.657685039925475,0.689771820998609,0.793694907643013,0.873931288637884,0.958418331298887,1.09147800644856,1.13511707344226,2020-12-13
344,351,1.09366924397243,0.14779062581919,0.822460012741948,0.862465439947286,0.991213241063919,1.08698973070127,1.18936360793344,1.34678063154453,1.39990125741197,2020-12-20
351,358,1.01262997673008,0.131872703926769,0.772371422586131,0.806875764902901,0.920505281405667,1.00693947516975,1.0971689117642,1.23826444287532,1.28867978032189,2020-12-27
358,365,0.991468312518101,0.134140709900363,0.745152672418096,0.781127818046498,0.897632378622258,0.986159080336734,1.07824517051557,1.22215815575132,1.27167159623708,2021-01-03
365,372,1.08401639852272,0.138891994023561,0.827897574139349,0.865963694255029,0.987983819317959,1.07719718343831,1.17506925571238,1.32349631724566,1.37258331789571,2021-01-10
372,379,0.979293800215648,0.126070145346038,0.748729102426675,0.78129611824643,0.891783694010494,0.974436732412954,1.06065515653225,1.195848222118,1.24060684284885,2021-01-17
379,386,0.849638226176865,0.126418693109498,0.622226377937018,0.65319257390408,0.761526315266116,0.842986442343435,0.931195141528691,1.0676719477598,1.11718889207414,2021-01-24
386,393,0.966440018793537,0.151917327759954,0.692469844088561,0.729911215162645,0.859641435965769,0.958658613590271,1.06404285074981,1.2290152632414,1.28641022778539,2021-01-31
393,400,1.34792289001393,0.175576710473559,1.02697175979696,1.07229992495049,1.22562798365565,1.33984307065993,1.46201037963247,1.65032477886983,1.71392665527044,2021-02-07
400,407,1.2704434760618,0.140280496210648,1.01342818750766,1.0501441800935,1.17280966519071,1.2649632747355,1.36162911201412,1.5104224290398,1.56249553874776,2021-02-14
407,414,1.45487682355446,0.127157075056731,1.21668273543479,1.252489530069,1.36747847642329,1.45050289614104,1.53788102556068,1.6707950686886,1.71593743986002,2021-02-21
414,421,1.31719089386909,0.0978831425896972,1.13810107286728,1.16398330827138,1.24960397770557,1.31296990596566,1.38051088370758,1.483611564317,1.52105278861937,2021-02-28
421,428,1.11695919483796,0.0679727520651227,0.988843556173601,1.00826317797913,1.07002759958391,1.11506303015394,1.16185864325753,1.23205091491264,1.25602601891873,2021-03-07
428,435,0.945251133944889,0.0570208418945912,0.837369040019957,0.853525870260044,0.905790818216975,0.944129071589314,0.983404010537785,1.04109798583791,1.05997718493288,2021-03-14
435,442,0.878852034025635,0.060185804140652,0.765440016915789,0.782422753532869,0.837223935544624,0.877431667830127,0.918533366588242,0.980956471591989,1.00078313281985,2021-03-21
442,449,0.807253676421638,0.0643264893872144,0.686413481819285,0.704271192832658,0.763585979334911,0.805257950834005,0.849383185924211,0.915544098295594,0.938096771611912,2021-03-28
449,456,0.970928959340329,0.0823851633957779,0.816030814540539,0.839172007270727,0.914359471793948,0.968679257378763,1.0253766917786,1.11000108102848,1.13771226980905,2021-04-04
456,463,1.00249316885641,0.0810403262209413,0.849778081833583,0.871723359765798,0.94681108189715,1.00013803076099,1.05617411185733,1.13901677306808,1.16676140407769,2021-04-11
463,470,0.846016333590812,0.0780784598410503,0.700344107888244,0.722384570243705,0.791898651366604,0.843403171862331,0.89753440849865,0.97856490238463,1.00596723864574,2021-04-18
470,477,0.869654792424887,0.0915212614644095,0.697870827493936,0.72414071894013,0.806588955016858,0.866533330101001,0.929885817246037,1.02574005407446,1.05777418066175,2021-04-25
477,484,0.974600617328763,0.103535682494487,0.78222690026857,0.811441249320867,0.902777228055035,0.970958052057799,1.04147456354478,1.15205264133844,1.189478298356,2021-05-02
484,491,1.03919344134702,0.108773515759746,0.837136632095551,0.866003898569829,0.964135571235856,1.03591233168705,1.11099413604167,1.22445923773015,1.26274720923872,2021-05-09
491,498,1.15499758596198,0.110892714432167,0.948615857670639,0.980072766111204,1.07815912771366,1.15088663092247,1.22770977002352,1.34227647620403,1.38358866514568,2021-05-16
498,505,1.11700722937478,0.0985014442617824,0.932918425243161,0.960630716451574,1.04903346454829,1.11377772460742,1.18162311634555,1.28429629656167,1.31858765243094,2021-05-23
505,512,1.04339658686557,0.0882886674616022,0.877811264375377,0.902707441257387,0.982225060064312,1.04057518308706,1.10138663949918,1.19297309113275,1.22490447156741,2021-05-30
512,519,0.973425414086658,0.0842596991754724,0.815529945674392,0.838386965255444,0.915573980457054,0.970837405954946,1.02864055039537,1.11558816662056,1.14571354163559,2021-06-06
519,526,0.888279907969456,0.0841146244110385,0.731710334565076,0.754973973644414,0.830145325255295,0.885183224436803,0.943617371177315,1.03196339601926,1.06105635771293,2021-06-13
