"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.29210923655838,0.267519798969008,0.826173528707673,0.890509710398952,1.10488275575738,1.27262283698175,1.45855521705723,1.76384964742112,1.87017838615489,2020-03-29
85,92,0.959614595282417,0.200800649205729,0.606728385931157,0.654636032849588,0.817629080621716,0.944856943005964,1.08570757182058,1.31364621838043,1.39144379739095,2020-04-05
92,99,0.86150727343036,0.210006131294113,0.502459965081468,0.548723964569158,0.711839010241782,0.843482950473382,0.991805569964995,1.23373733875351,1.31787860835376,2020-04-12
99,106,1.27012576285164,0.265171689757897,0.805114496101751,0.86745533216974,1.08336751357237,1.251925882773,1.43585290538252,1.73619114204036,1.84144775674683,2020-04-19
106,113,1.18111482777539,0.224497639939272,0.78373362577144,0.838013646696895,1.02245535641367,1.16588622238889,1.32453658463595,1.57122982501434,1.6591550972917,2020-04-26
113,120,1.11673413645821,0.19478102304139,0.768207720537807,0.816263830314443,0.979583227277825,1.10457975150237,1.24184657682683,1.45429386550328,1.5296196478036,2020-05-03
120,127,1.02804464765227,0.178796680009805,0.706801284893606,0.752658340680491,0.902491180394599,1.01790979111327,1.14140807929416,1.34028744159225,1.40827739112721,2020-05-10
127,134,1.02469561263276,0.178052850026079,0.704406613824766,0.749407661509216,0.899397607181751,1.01444135404971,1.13998950379351,1.33412678556371,1.39822939007339,2020-05-17
134,141,0.899877104830661,0.169904668080451,0.598890629276892,0.640293546734238,0.78009770875238,0.889025480137362,1.00809177440918,1.19710963321902,1.26077048721058,2020-05-24
141,148,0.988466924959884,0.199436166612321,0.637717745595963,0.685556980572389,0.848095580427126,0.974102176190839,1.11440663607002,1.33887968705725,1.41726811110713,2020-05-31
148,155,1.03103018905339,0.206314840137068,0.666787981646347,0.716318725671954,0.886339003377518,1.01814703465433,1.16150764394484,1.39217610546412,1.46798879024704,2020-06-07
155,162,0.864443841612046,0.193016968363861,0.52688222588893,0.572649936528263,0.728055675124632,0.850383455147107,0.985482976101139,1.20662720682344,1.28554587323462,2020-06-14
162,169,1.34619528533117,0.265962094595133,0.875597411855353,0.937628831700419,1.15771838968049,1.32971410688931,1.51540504489289,1.80904524626332,1.91351181572978,2020-06-21
169,176,1.10681651640109,0.197660931144438,0.75434938645386,0.801936825213873,0.96790999009694,1.09493009244374,1.23400165958979,1.45044883267628,1.52600557208629,2020-06-28
176,183,0.874955564040198,0.175632374829228,0.564792471403138,0.608839826890492,0.750908322835825,0.862518750744029,0.987507500344916,1.18228006970862,1.25204252986681,2020-07-05
183,190,1.2565142993723,0.219291981802389,0.863993720826409,0.918684007658984,1.10138320093606,1.24512543185802,1.39690646938081,1.63490352784298,1.71769679338866,2020-07-12
190,197,0.975403233467999,0.168049435233282,0.676217090666203,0.717553836064504,0.857071558034116,0.965587027444438,1.08267326254885,1.2667463107174,1.33120390438716,2020-07-19
197,204,0.870201253082307,0.174870822264003,0.562358796335565,0.604574997770757,0.74765004714512,0.858206413307853,0.979657866047935,1.1791181688102,1.24635923666618,2020-07-26
204,211,1.3461976977659,0.222180925609833,0.948780617600154,1.00233953782621,1.19089004622392,1.33356307691338,1.48774595994585,1.73108255336781,1.81515705127859,2020-08-02
211,218,1.24718578812438,0.176455287821699,0.928622986247404,0.972936637779045,1.12391305692128,1.23833257121367,1.35982074376204,1.55180673764496,1.62017580251551,2020-08-09
218,225,1.06941215988183,0.142292729522437,0.810473479417696,0.847432701150583,0.970330432429053,1.06299601017739,1.16202710825052,1.3136294793469,1.36670289925368,2020-08-16
225,232,0.896275201342698,0.12915474999304,0.662101864882963,0.695317037246694,0.805716724991566,0.890793317143145,0.979468190008725,1.11790872519609,1.16692978309256,2020-08-23
232,239,0.84821148864008,0.140010527026664,0.595529989496864,0.632584748649027,0.749283904763852,0.84069114504235,0.938112766881913,1.08919915907245,1.14182786565553,2020-08-30
239,246,1.02503005354935,0.17422993229302,0.713032779678868,0.757152205449802,0.902798610225493,1.01433013879997,1.13678057697866,1.32758261745685,1.39257203274143,2020-09-06
246,253,1.11934459632552,0.17523118700332,0.801342030247015,0.846875359342014,0.996917466713413,1.11078033844805,1.23131293528029,1.42016076730203,1.4871182316802,2020-09-13
253,260,0.936310323226,0.153654025824314,0.659366128779634,0.698379727238556,0.828856021868171,0.92735937886479,1.0340984367591,1.20315721071011,1.26215222693214,2020-09-20
260,267,0.97189797433131,0.170349195370887,0.668571982642323,0.710901545739934,0.852519894780109,0.961777505338487,1.08031733286698,1.2658671414249,1.3361626322646,2020-09-27
267,274,1.02364285881811,0.178273729851228,0.703216409119724,0.747629952431661,0.899331625796893,1.01312961879079,1.13698912319299,1.33210963840167,1.39955888034384,2020-10-04
274,281,0.963518668957279,0.173609867412513,0.653231981603697,0.696711888796426,0.841976133964791,0.953172331794302,1.07497866019666,1.26416893026741,1.33318755457453,2020-10-11
281,288,0.973048970546779,0.188582721027317,0.639356471234395,0.684559123023354,0.839501816700026,0.960285764117057,1.09461538368493,1.30118330147745,1.37497995171209,2020-10-18
288,295,1.1463333709319,0.200219741061369,0.788570782219982,0.83936043440183,1.00431551761958,1.13601431035261,1.27457596288915,1.4929227749315,1.5700748217599,2020-10-25
295,302,1.1159817252205,0.185593792921794,0.781056823760778,0.827926932728152,0.985399744831828,1.1060780743411,1.23498624543552,1.43606334958542,1.50358070601546,2020-11-01
302,309,0.985029114556696,0.16377757811219,0.690242650407711,0.732045278402664,0.869845767976719,0.976280471682422,1.09100633752941,1.26698877290588,1.32884011086061,2020-11-08
309,316,1.19227836683437,0.183193656046719,0.8626977270411,0.907440468698467,1.06362201566458,1.18255174585337,1.3120949644443,1.50704486449925,1.57502894012138,2020-11-15
316,323,1.17845744609828,0.160667555236322,0.886832594767048,0.927371725751028,1.0666365670815,1.1700750070957,1.28124468437465,1.45467212425578,1.51463925785366,2020-11-22
323,330,1.07380703630769,0.139152803274863,0.81944909532038,0.855797995867824,0.97732137407531,1.06744092854637,1.16411826611198,1.31400631933431,1.36230759119272,2020-11-29
330,337,1.02524628055575,0.129099248358561,0.788807390095687,0.822969433536824,0.935519968535131,1.0198978986613,1.10939011748971,1.24620871498799,1.29522119412588,2020-12-06
337,344,0.879531803517252,0.121912223347615,0.657878191967114,0.690462045702748,0.794452242734808,0.873395671893475,0.95804317549426,1.08928924456953,1.1354277870478,2020-12-13
344,351,1.09266868944848,0.148247911465732,0.821643571832948,0.859255682262319,0.989417022802256,1.08567898376424,1.18832138321923,1.34745754491177,1.40350302105753,2020-12-20
351,358,1.01252491242033,0.132453798916995,0.770136860087443,0.805158993014271,0.920545916385012,1.00659706175023,1.09851706971763,1.23982180558157,1.2903487683431,2020-12-27
358,365,0.992307742838006,0.133968972290363,0.748138327394678,0.784855323949878,0.898189589074827,0.985739969275292,1.079088104993,1.22286239648169,1.27184585510819,2021-01-03
365,372,1.0835370990936,0.138576575485309,0.829408675413524,0.866619031449444,0.987175277876923,1.07715097796359,1.17262270557383,1.32189943172115,1.37284317486575,2021-01-10
372,379,0.97763221283933,0.126584490125295,0.745322845832216,0.779811218814567,0.890008966224663,0.971993965036714,1.05996216038868,1.19428749791671,1.24099814390455,2021-01-17
379,386,0.850331988406587,0.125957332510962,0.621746903816933,0.654754082366964,0.76198810432716,0.844082152598689,0.931711825760269,1.06838148102833,1.11347734344827,2021-01-24
386,393,0.967786434983722,0.152146099584471,0.694921679881138,0.731793672002966,0.860744458107002,0.959521710020577,1.06569788249455,1.23064196037205,1.28696228569674,2021-01-31
393,400,1.34754394197883,0.175210818398464,1.02795240274044,1.07251196554254,1.22553535026397,1.34030552960729,1.46088636153564,1.64727254563635,1.71132880519014,2021-02-07
400,407,1.27153055403862,0.141101819052381,1.0107022372529,1.0485916757971,1.17352277760684,1.26683120993896,1.36276004940933,1.5120199811536,1.56349369088172,2021-02-14
407,414,1.45807078093951,0.127701705090298,1.22130533194991,1.25613950853195,1.36927266094576,1.45421897809124,1.54246134294285,1.67634401103093,1.72018768220119,2021-02-21
414,421,1.3185920434001,0.097741572989593,1.13748777698625,1.16408262264012,1.25106268778486,1.31532676999422,1.38229359427092,1.485114923808,1.52110462314566,2021-02-28
421,428,1.11719652097699,0.0685479347878994,0.987416599501916,1.0074348819675,1.07049631374253,1.11572908307638,1.16211644443648,1.23272875584756,1.25667418999621,2021-03-07
428,435,0.944371041255863,0.0571975387646681,0.835121536666532,0.852508649756749,0.905328548933628,0.943138424233656,0.982036584654212,1.04011170784349,1.05981512509504,2021-03-14
435,442,0.878521822221589,0.0598749727136569,0.765888436292144,0.782876337185197,0.837487443811045,0.876903165322073,0.918105114838347,0.979046706169204,1.00088957593009,2021-03-21
442,449,0.80653640917501,0.0644101355983247,0.685312684372707,0.704374551434067,0.762124280333949,0.804560138171836,0.849182832697675,0.915409866553081,0.937325599634685,2021-03-28
449,456,0.971139851562838,0.0824379004865582,0.815707793676581,0.839126477209607,0.914223536685779,0.968701190263204,1.02569935670036,1.109676930187,1.13854064066914,2021-04-04
456,463,1.00173791190387,0.0807440167183919,0.849494946429984,0.873709552729681,0.94567972122746,0.99973528013387,1.05515309230673,1.13792536847784,1.16694859597085,2021-04-11
463,470,0.84531986875615,0.0784574079618567,0.698416271224846,0.72056618269154,0.791017375469048,0.843244059538434,0.896300525571972,0.977878280261027,1.00636527950003,2021-04-18
470,477,0.86983106853948,0.0914805948148112,0.701405504183097,0.725301505236142,0.806003677861061,0.866911913828309,0.92994577553334,1.02557815656629,1.05760827126488,2021-04-25
477,484,0.975779595430826,0.104240565670448,0.781308766369799,0.81067861406625,0.903573718910571,0.971819571340265,1.04406635131059,1.15316433527205,1.19008873811782,2021-05-02
484,491,1.04000758981947,0.108443332113553,0.83762907827516,0.867706231207819,0.964821943576038,1.0367876147322,1.11090026127663,1.22496469383388,1.26248393255713,2021-05-09
491,498,1.15633393077629,0.110077526010875,0.952043840083181,0.982128909364825,1.08030160732124,1.15247402867726,1.22833285322174,1.34393132439346,1.38379241505679,2021-05-16
498,505,1.11802943005689,0.098214967840223,0.934118276950021,0.962044266776469,1.05079256569077,1.11473074483359,1.18241400497212,1.2849000892916,1.31974984514911,2021-05-23
505,512,1.04383300822553,0.0882929304426557,0.878608229192536,0.903673955797742,0.983156207869518,1.04101132879245,1.1014826202979,1.19309317427625,1.22397610001873,2021-05-30
512,519,0.973836354619166,0.0836061253402313,0.816082002932199,0.840540798945683,0.916474604222001,0.971567164109785,1.02887680187219,1.11404439606482,1.14419658297649,2021-06-06
519,526,0.88793660999343,0.0843366116882742,0.731257273954109,0.75433501015258,0.829238910226054,0.885490374555234,0.943225067530107,1.03141242535089,1.06062995427957,2021-06-13
526,533,0.86755263364134,0.0923389335561921,0.695632646033567,0.721163423936084,0.80356185257413,0.864219255216652,0.927983964866874,1.02523501011793,1.0581956084261,2021-06-20
533,540,0.90286397716061,0.104436306920854,0.710091754532076,0.738154814877916,0.830574748750259,0.898735175493493,0.971086089833637,1.08176733512451,1.11933174763159,2021-06-27
540,547,0.845273721504917,0.111031228866963,0.643910165788879,0.672043142076604,0.767648950819838,0.840268207896517,0.91708125750377,1.0362240769916,1.0777401188707,2021-07-04
547,554,0.984699953342353,0.136063985580398,0.736152421141268,0.771983754575838,0.88994461440524,0.978195741934286,1.07312961232254,1.2176222449859,1.2670522620887,2021-07-11
554,561,0.861697380142814,0.128584625074441,0.62862039752352,0.661409904388706,0.771650946405221,0.855584140447613,0.945271884584513,1.08321965849327,1.13111495826871,2021-07-18
561,568,0.864925619550642,0.153405243329881,0.593654578320683,0.631432425493032,0.757739908732474,0.854471202728813,0.962668493645488,1.13432345432605,1.19264305574641,2021-07-25
568,575,0.872665175645523,0.17122280453347,0.569951564994151,0.611513671373131,0.753110885992091,0.86114551635373,0.981042789844803,1.17193031492976,1.23799418879046,2021-08-01
575,582,1.01504378391582,0.203548072541504,0.654223426705979,0.704220720597332,0.871885628621214,1.0032085066124,1.14370338410219,1.37052443622505,1.45148926011969,2021-08-08
582,589,1.03455036815216,0.20666638144201,0.665706437118395,0.71887740197432,0.889270970214534,1.02134888549977,1.16371390863051,1.39675132799195,1.47621211678132,2021-08-15
589,596,0.917690172733966,0.195816558648978,0.572099750880035,0.620374412798687,0.780224343108315,0.903661423909092,1.04111485843818,1.26173943924278,1.33939353691269,2021-08-22
596,603,1.00809270636515,0.231925743671518,0.606087435214009,0.660187276533401,0.843097068993522,0.990198493612124,1.15231847321876,1.41664725781451,1.51065216502174,2021-08-29
603,610,0.993973817198089,0.234799461152566,0.588418429502462,0.643553125715994,0.828095048753783,0.975475418334287,1.14090289342891,1.40833899920344,1.50548143548515,2021-09-05
610,617,1.20119143651365,0.267442461986878,0.735569404041636,0.79909334672335,1.01164649612093,1.18127001233608,1.36730275053221,1.67210839498734,1.77917480503484,2021-09-12
617,624,0.846034065818087,0.210069304590671,0.485950421173363,0.53076698559357,0.695229276969133,0.829809331239384,0.97721973753974,1.21650201449419,1.30409983645207,2021-09-19
624,631,1.06574897158653,0.286607270966437,0.577844322085102,0.642064707336419,0.860445706872266,1.03972274671759,1.24222849420883,1.57825140771019,1.6967908691102,2021-09-26
631,638,1.11539522410417,0.271610423503196,0.648545219238834,0.709790686288788,0.921915865841347,1.09348109940578,1.28501260025394,1.59585533759113,1.70597340435153,2021-10-03
638,645,1.05144304627928,0.256716063150776,0.60752742761173,0.667508959869967,0.868862223595884,1.03068985903947,1.21128488349255,1.50638298833007,1.6106903844942,2021-10-10
645,652,1.0501596862897,0.255536640476504,0.606924773010323,0.666421830977212,0.869663997730485,1.03002482168694,1.20808991895035,1.50114633855189,1.60638140399567,2021-10-17
652,659,1.0516194672651,0.255064780971974,0.613195194030168,0.67005557385254,0.870464932048817,1.03138939650781,1.20985926729746,1.50646809286917,1.61151073427325,2021-10-24
659,666,1.25418556039375,0.273829297195943,0.778110374155022,0.842231684344912,1.05878702705949,1.23410406558809,1.42635190081522,1.73723161063366,1.84844919239381,2021-10-31
666,673,0.990507777445406,0.211201210917696,0.620006006492656,0.668214078439667,0.841866236252253,0.977250796139368,1.12356592484736,1.36006274207162,1.44419250002938,2021-11-07
673,680,0.906099099037546,0.220828880176676,0.528485767110601,0.579012760871825,0.748399052718534,0.888125518032097,1.04342327172866,1.29710714278324,1.38554570085348,2021-11-14
680,687,1.27036653451753,0.270982657248096,0.794527330294713,0.858548093377275,1.07954536906282,1.2498781721813,1.44015442304624,1.74514810180548,1.85485661402447,2021-11-21
687,694,0.96279778055292,0.205221528235369,0.601863123950817,0.652389266073041,0.818074043497998,0.947790102065367,1.09415811963925,1.32330364796189,1.40248383078428,2021-11-28
694,701,0.906872451463355,0.221690453473196,0.5260420426175,0.575527365060948,0.749621650454486,0.887686949599704,1.04424524771727,1.30167287539412,1.39587029287702,2021-12-05
701,708,1.04212893327665,0.253881400140479,0.605594663288765,0.661749620266289,0.862038523860606,1.02088723777555,1.19983953878429,1.49202295563582,1.59766488139797,2021-12-12
708,715,1.05184175251388,0.254712848675053,0.614719264126933,0.669827344388689,0.870015202621068,1.031989716205,1.21151094065197,1.50365091076782,1.60489287522627,2021-12-19
715,722,1.25414358142226,0.272515057771448,0.777774795137016,0.843003471130677,1.06101420525415,1.23430594310112,1.42542702280619,1.73121687985438,1.84348516850653,2021-12-26
722,729,1.26359963540728,0.237065122462726,0.838819341666742,0.900794200862368,1.09582375775868,1.24915509208001,1.41439057896539,1.67531885241209,1.77052044318663,2022-01-02
729,736,1.08691888948374,0.188880056683267,0.747231193221097,0.795157607622324,0.953920588995356,1.07639462952931,1.20828390919612,1.41442562886436,1.48278237441322,2022-01-09
