"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.979623748767869,0.328353011436083,0.447099257710181,0.509516015454548,0.74429269686513,0.943296326295487,1.17653986699693,1.57412049274039,1.72345163662152,2020-05-10
50,57,0.974969708024144,0.346550313945696,0.418100719304507,0.483016004550689,0.723919490635606,0.934396185072196,1.18049991473359,1.60841427897544,1.75412529003141,2020-05-17
57,64,0.215114463046988,0.217876758040775,0.00517735717864184,0.0106801707267097,0.0612325521417048,0.147994910363974,0.297734330425642,0.651770346208136,0.795853033313681,2020-05-24
64,71,5.53587219109579,2.86769256593762,1.59084996705015,1.93861708734253,3.47092155361122,5.00131908653118,6.98205819476885,10.9679062564509,12.5803079991611,2020-05-31
71,78,0.648271898051687,0.3758322328298,0.135702949843397,0.177594342362298,0.372121941118632,0.578025021061642,0.845580848156674,1.36206392177191,1.56776046646298,2020-06-07
78,85,2.69283346927907,1.05146841434069,1.05910282128841,1.23030151178782,1.92733724740445,2.55579628045505,3.29941583119341,4.62062213911604,5.09882626520402,2020-06-14
85,92,1.19911587744739,0.401838070532351,0.544845414681373,0.622331512537931,0.908483472763223,1.15301053324945,1.44272164381717,1.92932117979172,2.10931349358945,2020-06-21
92,99,1.09869582119964,0.36546400526861,0.50323739792787,0.573432269409454,0.836008737320836,1.05778822327941,1.31536093381181,1.762590592628,1.92855345850866,2020-06-28
99,106,1.09786485509252,0.366677261895665,0.502476615662572,0.571282922873207,0.834139750739184,1.05642563923266,1.31785804412488,1.76403389056673,1.93190129186251,2020-07-05
106,113,1.69826971394636,0.417699500637124,0.979967533982867,1.07302135145525,1.40205193466694,1.66299242296505,1.95838705498356,2.44011149639144,2.61506105645285,2020-07-12
113,120,1.0801664530173,0.23873972994013,0.666103635880205,0.720179104706212,0.910548716720698,1.06197993166901,1.23144051159912,1.50270173783404,1.5943993928848,2020-07-19
120,127,0.952895725307758,0.232145960931605,0.553610523461143,0.608142686077412,0.786764229184608,0.933597275582706,1.0971494102897,1.36191533249887,1.45968544012583,2020-07-26
127,134,1.21894454880705,0.271210228469706,0.747531623656673,0.808248895177334,1.0267915890126,1.19869451239618,1.39085181208173,1.69282144833695,1.80656573596591,2020-08-02
134,141,1.28493022885317,0.244449156605011,0.855081563605734,0.914758938253537,1.11157891625352,1.26875389246615,1.43945272390045,1.70982846272139,1.81058646381409,2020-08-09
141,148,1.11860477442609,0.195578753725754,0.767687724806635,0.817287388891655,0.981107615382742,1.10737090978256,1.24381426120281,1.45758556787242,1.53116391881368,2020-08-16
148,155,1.02563926141585,0.178789451842925,0.707139145473113,0.751246060184761,0.89829784789325,1.01474936039994,1.14013700905949,1.33886341982228,1.40515077920107,2020-08-23
155,162,0.782965706866377,0.164186930912546,0.494882372348488,0.53287600229455,0.666878273902566,0.770954880677515,0.887900314699071,1.07147034163883,1.13605485550901,2020-08-30
162,169,0.939122629810418,0.224738942178436,0.552881152309858,0.602570872344511,0.780183396430823,0.919689245347843,1.07971349560189,1.33600439961744,1.42954201279769,2020-09-06
169,176,1.3626631476565,0.264128452779261,0.89346169690747,0.958970013761757,1.17703302523222,1.34507980037684,1.53111268421808,1.82457035623158,1.92178422864059,2020-09-13
176,183,0.939268090342972,0.188558460667431,0.60551991415635,0.650024112965044,0.805360667974734,0.927675011528408,1.0591671133466,1.26806162418735,1.33995236951126,2020-09-20
183,190,0.839166399056612,0.205426883232571,0.48747434336758,0.532358473020986,0.693514326370691,0.822784017447828,0.965689112893057,1.20321579427672,1.28563939357927,2020-09-27
190,197,1.04237569352024,0.252769234961334,0.610480960986134,0.666829540826264,0.862094729623755,1.02092871890381,1.19939607692276,1.4964436259189,1.59930339115613,2020-10-04
197,204,1.04748800285874,0.253096126371041,0.610620673791089,0.668901896854771,0.867070061589177,1.02746378244865,1.20575519073552,1.49413694823577,1.59941664797299,2020-10-11
204,211,1.05311968191858,0.255641890086436,0.610971094886493,0.668912507032607,0.871976658038121,1.03302372575398,1.21200391398063,1.50466673508525,1.61035200204437,2020-10-18
211,218,1.25665527076459,0.272761074566918,0.776505849228157,0.843473397631305,1.06339427052662,1.23775963125276,1.43069368502998,1.73534924801199,1.84469655526783,2020-10-25
218,225,1.11664571705882,0.22308620735993,0.72517439823049,0.775300870558126,0.960367472174099,1.10249170807179,1.25715044118007,1.5087289145276,1.5906695524182,2020-11-01
225,232,1.03676122162642,0.207679463859501,0.671029385803934,0.719523702499647,0.890067913200104,1.02432943633634,1.16863157164397,1.40152492325113,1.48187250215688,2020-11-08
