"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.981518529664369,0.327691202701979,0.450729200053981,0.513015462227335,0.743355949909482,0.945728390793765,1.17879310631992,1.57494862975293,1.72607410370015,2020-05-10
50,57,0.971429996649788,0.342277019962655,0.418261321810581,0.482765873789223,0.722758799032821,0.932367380010931,1.17706902127287,1.59175352678526,1.75322246183515,2020-05-17
57,64,0.214991520979753,0.215732504917903,0.00565929866010337,0.0115573679648273,0.0620299799502808,0.148711757511277,0.296343678413644,0.64757666588529,0.800800443928222,2020-05-24
64,71,5.51148674831505,2.86698264037373,1.57026955035101,1.91947380469461,3.44854791270245,4.9795427122426,6.97836732181842,10.8854462686266,12.5939775635658,2020-05-31
71,78,0.648533511565194,0.373530541703804,0.135633146621372,0.179125649909816,0.370562984317981,0.578116785498586,0.849697824635782,1.35753908854938,1.56249002913155,2020-06-07
78,85,2.68107101489109,1.04167135714106,1.06005898230121,1.23618136518318,1.92648490513196,2.5427541409312,3.28052114689828,4.58949623459269,5.08892710724402,2020-06-14
85,92,1.19711051138236,0.401839081992937,0.544575832613894,0.623199484952777,0.906189237639567,1.15217609380078,1.43843054963267,1.92366712143427,2.10151274274366,2020-06-21
92,99,1.10240433932315,0.366105408677851,0.50038378608572,0.5740298100769,0.839269799222565,1.06254538849199,1.32008923270167,1.76297516049709,1.92631286018287,2020-06-28
99,106,1.09753003363822,0.365636117729945,0.503399302595698,0.574023124415409,0.833016567913492,1.05700024399296,1.31797335373429,1.75624341766406,1.93044031808216,2020-07-05
106,113,1.69987550785933,0.417523880961935,0.984164245953024,1.0804635506464,1.40174208071504,1.66525148215394,1.95768597945961,2.44182234012308,2.61404523064162,2020-07-12
113,120,1.08154147840139,0.238555823403851,0.668134611826288,0.723197252999685,0.911936486783991,1.06412484117914,1.23095976124765,1.50254663513927,1.59687132804162,2020-07-19
120,127,0.955220954347329,0.231433864997021,0.557040212561671,0.608608906305937,0.790475162669969,0.938038877955087,1.09949029913706,1.36424415416954,1.45717115852059,2020-07-26
127,134,1.2186035439099,0.272053783556558,0.745161760742668,0.808514621895438,1.02512726532456,1.19899344077089,1.38964597884514,1.70311233786678,1.8104523051409,2020-08-02
134,141,1.28603652454251,0.244608995432037,0.853766588778257,0.912858891409512,1.11353783779696,1.27105969656072,1.44069354279468,1.71541458287771,1.8121754021151,2020-08-09
141,148,1.11745199916361,0.195645792730042,0.765875493181535,0.813760212064684,0.980369111686011,1.10618641248398,1.2436898010214,1.45297829091037,1.52741344145064,2020-08-16
148,155,1.02670240195771,0.179273282477777,0.703357260872255,0.750243870238601,0.901633024843083,1.01645251541057,1.14143947776643,1.33704934959597,1.40331259172374,2020-08-23
155,162,0.781887249415312,0.163215113662181,0.496749611986175,0.534264731789009,0.667106470620048,0.770171567131551,0.885545025973291,1.06696569804947,1.13421498623442,2020-08-30
162,169,0.940716330759073,0.224587696344626,0.55153677983397,0.602669592060411,0.780947830446216,0.923548484422944,1.081933538743,1.33831613211976,1.42813889119142,2020-09-06
169,176,1.36153923454973,0.262189863216831,0.900763600386572,0.963852454160384,1.17434462148176,1.34556913002709,1.52672639690723,1.82179939467489,1.92576352234479,2020-09-13
176,183,0.938713909160807,0.187423829142572,0.609544677972165,0.653088830997003,0.806896083950308,0.926300125864703,1.05703925372279,1.26630415770477,1.34013874202615,2020-09-20
183,190,0.839328520451889,0.205366516919121,0.486280463363398,0.530988495534064,0.693641907992776,0.822980346471106,0.96817372384087,1.20328511538665,1.2853423698796,2020-09-27
190,197,1.04001591273418,0.253299175406619,0.607194124957782,0.661248318917866,0.859336919515844,1.01795893355986,1.19939414134804,1.4870223863891,1.58843078642076,2020-10-04
197,204,1.04747495285849,0.253446763880263,0.611157795710993,0.666333172205273,0.868603946957979,1.02781404225347,1.20458968348894,1.49807093393295,1.6009262808866,2020-10-11
204,211,1.04855075337372,0.253860632883702,0.610672896800184,0.667723693595527,0.867704815345305,1.02763061122007,1.2079402382198,1.49665636665349,1.60262002413449,2020-10-18
211,218,1.25783266061302,0.27351308206035,0.778618344703239,0.843043690889723,1.06429864451438,1.23592562824202,1.43037631331504,1.73882385489447,1.84775313813889,2020-10-25
218,225,1.1160836947789,0.224116606071153,0.720718258619665,0.773551537910924,0.957114796383336,1.10144743456864,1.25772701409974,1.5103226994722,1.59661905963862,2020-11-01
225,232,1.03533726160205,0.206876002174064,0.667899024262901,0.719571194523049,0.889434344746912,1.02191051950137,1.16639371261747,1.39519575178426,1.47695891020977,2020-11-08
232,239,1.07434000235395,0.210944701566216,0.702417313586704,0.751646058431171,0.925266394221954,1.06123397263787,1.20810190055209,1.44238563863256,1.5256892584714,2020-11-15
239,246,1.18975455022582,0.208959667516717,0.815255799287468,0.869836287680749,1.04146822165197,1.17776161575928,1.32350192203679,1.55190200514677,1.63524882167957,2020-11-22
246,253,1.21308710546953,0.188380482750979,0.870143526485779,0.919349066549389,1.08181941728332,1.2041037073188,1.33445438461128,1.53713884222721,1.60654123694072,2020-11-29
253,260,1.11418158658048,0.15968142006316,0.82402566957937,0.865584315747614,1.00277754806514,1.10595588822579,1.21676765172567,1.39008309319404,1.45007617394509,2020-12-06
260,267,0.915245529543342,0.138371859835763,0.663966683023968,0.69975032967291,0.818366659827626,0.907830241160068,1.00396090781064,1.1563226235311,1.20878590271526,2020-12-13
267,274,1.05743643924364,0.161572807142431,0.764724438827656,0.807095852941386,0.945294908580849,1.04956730676487,1.16028629364447,1.33654978397669,1.39885548678389,2020-12-20
274,281,1.07741374626193,0.155245079848081,0.79612029662532,0.8363630682487,0.968818618694214,1.0696088691457,1.17760361890247,1.3438615055014,1.40103711355298,2020-12-27
281,288,1.01772434590354,0.145392945032367,0.751040689793832,0.790348671041373,0.916174501080369,1.01110279176881,1.11285111794147,1.26923171923068,1.3205730021965,2021-01-03
288,295,1.01682209635418,0.145702239482422,0.752071611391059,0.78994022080294,0.914819590884315,1.01028270113775,1.11077556164565,1.26773110615541,1.32105856801288,2021-01-10
