"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.511153105476,0.405669756379053,0.824525521092452,0.911069555769164,1.22084402394555,1.47466436974061,1.75779616896024,2.23375539628139,2.40703299894419,2020-04-19
43,50,1.43056783199086,0.303046670944507,0.901906346414169,0.974215139592478,1.21610738042333,1.40807826687713,1.61950577427447,1.96334269328004,2.08921804416559,2020-04-26
50,57,1.56120807138956,0.244123926435464,1.1278716939254,1.18610492220847,1.39008610749509,1.54655761497547,1.71535378813669,1.98791622257995,2.08379848935483,2020-05-03
57,64,1.28523963991673,0.163827957669888,0.987308239323285,1.02944475933887,1.17139940690992,1.27702053572769,1.39053992894366,1.56867218635809,1.62861312352775,2020-05-10
64,71,1.10610344913246,0.12452961339639,0.876736285234964,0.909323842113921,1.01985189976535,1.10152658398041,1.18676893494309,1.31855252562271,1.36365423370675,2020-05-17
71,78,1.17990274672688,0.119047911767616,0.956590158101445,0.990295205871605,1.09767262832692,1.17654689665976,1.257993764301,1.38240600001543,1.4236839061484,2020-05-24
78,85,1.00107885871006,0.0992136899528609,0.816160222135822,0.843067249389483,0.932524358058069,0.997445802450033,1.06529596341807,1.16980564888024,1.20396789827926,2020-05-31
85,92,1.17480521229266,0.107883116394652,0.972649865928075,1.00301577033089,1.10099357690921,1.17112282861238,1.24470643994762,1.35838368234318,1.39779638595256,2020-06-07
92,99,1.24753632299536,0.100103555332862,1.06062737979538,1.08870212842952,1.17843000676277,1.24411901668564,1.31345692855656,1.41820416885352,1.45250283520145,2020-06-14
99,106,1.08514313743098,0.0781213366732494,0.938027375824802,0.959948605927034,1.03173981943708,1.0832020561702,1.1365405045428,1.2169067492224,1.24407967700588,2020-06-21
106,113,0.948926891011381,0.0692713647864434,0.818210491242379,0.837782826609618,0.901341606597836,0.947172974224281,0.994599308255872,1.06620287422395,1.08905584883509,2020-06-28
113,120,0.999126595535477,0.0747368947331096,0.858116016068538,0.879396979856875,0.947735151333528,0.997374822315874,1.04886799450302,1.124969120727,1.14995843565853,2020-07-05
120,127,0.959424805168782,0.0729651539633116,0.823051450553044,0.843409329931792,0.909064304497617,0.957143550494247,1.00732221002937,1.08255128984667,1.10879814120737,2020-07-12
127,134,0.937764260461083,0.0762632684470375,0.794847948876094,0.81573751194673,0.885062960863789,0.93570352429648,0.988018647413442,1.06698293841361,1.09303474426641,2020-07-19
134,141,0.888224996032256,0.0780413745564388,0.742598733952932,0.764246615161021,0.833982303521281,0.885750285032194,0.939740548636676,1.02078967741541,1.0482525025659,2020-07-26
141,148,0.89510943445782,0.0880439250690121,0.730504970650007,0.755178702686155,0.83420843565625,0.892604376071443,0.953028435836455,1.0439358307455,1.07608180244608,2020-08-02
148,155,0.838985853540325,0.0923704963666845,0.6682375848179,0.694304922055615,0.774847521055206,0.835593387618551,0.899155865565318,0.997750555220705,1.03006736826702,2020-08-09
155,162,0.737526750894728,0.103794674050154,0.54854066741127,0.575000498201591,0.665350980363717,0.732654265970169,0.804570082108701,0.915756944870357,0.956280827242408,2020-08-16
162,169,0.879645134076233,0.141025732603244,0.624599001797047,0.662397254550399,0.781083932935568,0.871675281891813,0.969910768499451,1.12387149050307,1.17595698550557,2020-08-23
169,176,1.01532544296993,0.158255542133366,0.728872767986256,0.76886219793451,0.905778779313745,1.00737549502471,1.11737905275835,1.28658205086418,1.34816679760619,2020-08-30
176,183,1.10343704965016,0.164175783994168,0.804936428696629,0.847271630757425,0.988814226810359,1.09604202686683,1.20852401760607,1.38594480216036,1.44802869032253,2020-09-06
183,190,0.89478320843024,0.143036800708621,0.635833361431171,0.672515911298851,0.794402893620341,0.887286215040595,0.987623148244657,1.14081177529152,1.19529695544696,2020-09-13
190,197,0.938036091240072,0.164737235595636,0.642561635383935,0.683553613353484,0.822341607487175,0.92824510621243,1.04386902317001,1.22437518749452,1.28433977854493,2020-09-20
197,204,1.13885768732369,0.185094420897501,0.805497365132201,0.851612780510822,1.0091421405056,1.12995229656857,1.25810751971638,1.45847347538758,1.52706972089274,2020-09-27
204,211,1.19922922619342,0.170569210828014,0.885584748749593,0.930874096584969,1.08097025037769,1.19155919711434,1.30933291396383,1.49197575282982,1.55580105033035,2020-10-04
211,218,1.01609482246944,0.14128191784496,0.757979378335369,0.795058326544369,0.918502871783922,1.0093145594754,1.10671522466317,1.25890777770305,1.3130826589961,2020-10-11
