"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.26045052347022,0.273855470331777,0.782967132855809,0.845660871729094,1.0676993434864,1.2407425580981,1.43324796697823,1.73991536362211,1.84786826271546,2020-03-29
71,78,1.11457051154169,0.224397620725556,0.725183794268911,0.775747121374981,0.955756604845483,1.09773045628778,1.25679540543458,1.5084288503636,1.59765972588571,2020-04-05
78,85,1.07493069019301,0.209191414697229,0.705963622620295,0.755587205651573,0.926807082413401,1.06036594559011,1.20789701890349,1.44320272488951,1.52406825863916,2020-04-12
85,92,1.19093594978561,0.20803100488324,0.817780518500272,0.870023683566841,1.04568152312175,1.17715640394589,1.32310199173988,1.55553505106249,1.63053103326124,2020-04-19
92,99,1.09526450698024,0.184704122336789,0.763909620421789,0.811086095519086,0.964597241982547,1.08525568087002,1.21445195242055,1.41598264742579,1.48373934534498,2020-04-26
99,106,1.46724078374653,0.194335902921702,1.11392404884648,1.16351596158975,1.33185200090071,1.45829787956559,1.59203275747447,1.80096389802858,1.87493184190667,2020-05-03
106,113,1.25996652085557,0.1399507423225,1.00205224018077,1.04149129028146,1.16251444132751,1.25373192189506,1.35034322982966,1.49929076882575,1.55222586117657,2020-05-10
113,120,1.12028583682264,0.110479100709908,0.915318161514317,0.9451729535041,1.04408409943557,1.11650330885493,1.19275773106733,1.30823395618955,1.34701385908344,2020-05-17
120,127,1.14357857992987,0.102995086103566,0.951460426189409,0.980356700800591,1.07220076221387,1.13982659711298,1.21123890244356,1.31765308915189,1.35446211893189,2020-05-24
127,134,0.953703252396936,0.0868596198566828,0.790023505165424,0.815561883238449,0.894215100561372,0.950953755933154,1.01041942594867,1.10171139816362,1.13086166010823,2020-05-31
134,141,1.13345992422629,0.0987719695530359,0.947571622076486,0.975056582260232,1.06592253508683,1.13064415966054,1.1974832248967,1.30102410685573,1.33506650566798,2020-06-07
141,148,1.24221169828704,0.0942754734158414,1.06454482387907,1.09093419566336,1.17811614590012,1.23933592452807,1.30395946435342,1.40140915299246,1.43459447106437,2020-06-14
148,155,1.10709252797634,0.0760132844266918,0.963349159937989,0.984868043701317,1.05501172724704,1.10547851925303,1.15701848747269,1.23559327617113,1.26202733180197,2020-06-21
155,162,0.965945656753613,0.0656027362793808,0.841349733195684,0.860672381467784,0.921197821959263,0.964298688720977,1.00928174891602,1.07671034400975,1.09955308691103,2020-06-28
162,169,1.01780296995635,0.069928043411352,0.885337380582033,0.905590125007303,0.969873457626539,1.01658157936445,1.06393901757121,1.13523062643162,1.15881865369666,2020-07-05
169,176,0.977848415956683,0.067497450509477,0.850095231384344,0.869448065104856,0.931436616767576,0.976397860196392,1.02234195077338,1.0916129536326,1.11448691568633,2020-07-12
176,183,0.943281907836625,0.0687887547674751,0.813031909771504,0.833634281840786,0.896285606600355,0.941158457033444,0.988887812267044,1.05892205895571,1.08344583627947,2020-07-19
183,190,0.907334731558786,0.070997112322337,0.773778180022416,0.794260018995192,0.858374291759339,0.905104172884166,0.954600116149288,1.02686582851153,1.05047323447706,2020-07-26
