"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.50789921890805,0.406426441466144,0.822264850425847,0.906526702413268,1.21558781845065,1.4719383275696,1.75821589574355,2.23410927812451,2.40067841519033,2020-04-19
43,50,1.42337358787351,0.302835950183243,0.893045958083906,0.963950061925554,1.20971618496228,1.40078473898877,1.61298645554027,1.95717038334957,2.07931516309623,2020-04-26
50,57,1.5565173689018,0.243617896911263,1.11522374189469,1.17898108172765,1.3862017928935,1.5423122104104,1.71305094189034,1.97806310349688,2.06913290709883,2020-05-03
57,64,1.280966557268,0.162579292369328,0.984967967914527,1.02794041881921,1.16788077183706,1.27382177002757,1.38528121523426,1.56239440882434,1.61994678176924,2020-05-10
64,71,1.10421195191277,0.125819564398306,0.871293353574549,0.905746147742233,1.01766648622478,1.0990465126522,1.18554087963826,1.31948145977603,1.36484276631764,2020-05-17
71,78,1.17759522626364,0.118371819686661,0.957395863386464,0.990177566459235,1.09560362181891,1.17312476194001,1.25450749210983,1.37977127230233,1.42241935781176,2020-05-24
78,85,0.999818355268244,0.0990148659237718,0.815668216022795,0.842780587905542,0.931839822612987,0.995753787332545,1.06445906212885,1.16763570648434,1.20374604904471,2020-05-31
85,92,1.17389011942418,0.106769077815443,0.973622837957341,1.00352853641829,1.1004490747125,1.17063107800155,1.24403117640336,1.3549734233056,1.39245074815827,2020-06-07
92,99,1.24543135512929,0.100394324242503,1.05861600617106,1.08664469799138,1.17602326223734,1.24186917656495,1.31140294531827,1.41646716041239,1.45164480103586,2020-06-14
99,106,1.08449751924831,0.0784573870766505,0.936703966084053,0.959071650468282,1.03040549595016,1.08257405757374,1.13618537086406,1.21667917097719,1.24438092573735,2020-06-21
106,113,0.94839350204598,0.0692136220238908,0.817109266998201,0.837805899776928,0.900499286984425,0.946686147139924,0.993755822129375,1.06500437027034,1.08890254997977,2020-06-28
113,120,1.00034130943291,0.0749832296281742,0.859888554025006,0.881400245411957,0.948737978883081,0.998190912782676,1.04991718643065,1.12717558259534,1.15212241594299,2020-07-05
120,127,0.959125856625169,0.0729600467805156,0.821417079621694,0.842532292288199,0.908686678480025,0.957638781081751,1.00743229667955,1.08131530523132,1.10655165386569,2020-07-12
127,134,0.937465999175939,0.0764148535741303,0.793256791480242,0.815540075126562,0.884536377979785,0.935526848800828,0.987983180935434,1.06629690689316,1.09406718414269,2020-07-19
134,141,0.889211943738686,0.0779152042298329,0.743200577745836,0.765302284535302,0.836128737974765,0.886740167003928,0.940157687489404,1.02088170952081,1.04956244518005,2020-07-26
