"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.26191138440848,0.277022937620624,0.77927053028312,0.842664307667639,1.06629070875244,1.24079138097765,1.43653068461465,1.74806959879922,1.8571430536009,2020-03-29
71,78,1.11318840048989,0.222670303194743,0.719246042031722,0.772128237604919,0.956022054964308,1.09862207638558,1.25484400511211,1.50146147670352,1.58833356974309,2020-04-05
78,85,1.07594339165729,0.211065799680208,0.704975180310497,0.754993933855723,0.92758237646949,1.06110707981129,1.2089280849509,1.44600652893078,1.53066234635601,2020-04-12
85,92,1.19163461212768,0.207960262135926,0.818182977579001,0.871747139701441,1.04648186847867,1.17898229699656,1.3235867031187,1.55420897444066,1.63323051294215,2020-04-19
92,99,1.09395190584702,0.185068030533539,0.759209887032591,0.808825079925663,0.964723224847886,1.08279944618354,1.21274122539248,1.41431726558312,1.48749715404293,2020-04-26
99,106,1.46693480015195,0.195347407120134,1.11112254541275,1.16162836767674,1.33058134052834,1.45771925665537,1.59407606588825,1.80298373260989,1.87197221380626,2020-05-03
106,113,1.26144234593603,0.140821340924843,1.00278579929334,1.04178104907723,1.16343550310827,1.25509413634731,1.35226960311795,1.50245197432412,1.55527685327225,2020-05-10
113,120,1.12014828186309,0.111673448106879,0.911414162428378,0.942325927477756,1.04270934941253,1.11646454973084,1.19316173218422,1.30922946639918,1.34822331742291,2020-05-17
120,127,1.14450269830173,0.10319725838664,0.950604400276114,0.979223763744662,1.07322224875339,1.14150591463331,1.21285369110932,1.32005397653648,1.35471162567319,2020-05-24
127,134,0.953848486740996,0.0874567817125574,0.790372346541248,0.81481141700961,0.893741714934404,0.950963467128736,1.01098642320471,1.10245967850711,1.13381434335557,2020-05-31
134,141,1.13422416088677,0.0985834734844506,0.949834271924863,0.978254406714352,1.06597670019509,1.13097921616944,1.19927944327037,1.3017429147468,1.33463859197825,2020-06-07
141,148,1.24210169932467,0.0947468758427793,1.06448380828427,1.09047823931229,1.17680143657204,1.23969861537156,1.30390232317523,1.40139581429302,1.43638137719865,2020-06-14
148,155,1.10744877017368,0.075813003350108,0.964802467523572,0.9859717310017,1.05590179953701,1.10559933759186,1.15731371214404,1.23505062302785,1.26189905692036,2020-06-21
155,162,0.965104535782125,0.0661202283686542,0.839734887099437,0.859072316358253,0.919770472413495,0.963624018451504,1.00884349257768,1.07605816087163,1.09880265384389,2020-06-28
162,169,1.01780354642089,0.0699829260768001,0.88549180369302,0.905241184397929,0.969950961349404,1.01590992440706,1.06411953884956,1.13527232898227,1.15902903124839,2020-07-05
169,176,0.977436164616492,0.0669977127133686,0.850641117930808,0.87006983111154,0.931278495309681,0.976135563074226,1.02173049408335,1.08984521121326,1.11258948161002,2020-07-12
176,183,0.943601999202009,0.0687381506921857,0.81368423056603,0.833429700439191,0.896327465318182,0.941839864406283,0.988755512652374,1.05948309673416,1.08330405590094,2020-07-19
183,190,0.907580600578579,0.0708500909009744,0.775178267674894,0.79498116354255,0.858766347988307,0.90576700144576,0.954526842722664,1.02718110457742,1.05203563965606,2020-07-26
190,197,0.954779580427616,0.0790336146060856,0.805306279109288,0.828550007822019,0.900093846577878,0.952601812412233,1.0069141791382,1.08857859156721,1.11584097261921,2020-08-02
197,204,0.877800110328748,0.0779106843858318,0.732727436435565,0.75407271607639,0.823607489392888,0.876075017559364,0.92932412161033,1.00952460636595,1.03595372152146,2020-08-09
204,211,0.855946723596719,0.0884855463468856,0.691370579501664,0.715505251809379,0.794725655338219,0.852836257145115,0.914092682335723,1.00681728008471,1.03870186171817,2020-08-16
211,218,0.92097782187344,0.101457411985497,0.733082033446141,0.760672783762847,0.850465746207453,0.917283031804745,0.987294563348195,1.09406848952805,1.12994371131669,2020-08-23
218,225,0.986774097675853,0.109499248581159,0.784489066840091,0.813368227789659,0.911144084910177,0.982257075500606,1.05837748066428,1.17351123211431,1.21294864557585,2020-08-30
225,232,1.01002838744144,0.112453456614443,0.80087756467055,0.831701795184106,0.932407364106003,1.00613374695022,1.08343012134179,1.20138057569922,1.23996200905826,2020-09-06
232,239,1.06971132053153,0.114469261604603,0.857622393102253,0.88916936711574,0.990748848539353,1.06548569981691,1.14457326484157,1.26600677319086,1.30510715959367,2020-09-13
239,246,1.03254008203591,0.107113416611129,0.833281859846426,0.863199255726279,0.958415298753529,1.02880034656448,1.10271795571799,1.21511096814753,1.25464671026032,2020-09-20
246,253,0.941420008644813,0.102901361999719,0.749795292780262,0.778623027042501,0.870406273664378,0.937534484004445,1.00812895747445,1.11701561467157,1.15335296728837,2020-09-27
253,260,1.02167403022558,0.11269591799125,0.810883637348167,0.842479545797118,0.94371148249841,1.01744952249947,1.0954990717437,1.21415107653123,1.25438093016942,2020-10-04
260,267,0.994709636295938,0.108471777552129,0.792585187192955,0.822788198588671,0.919677931567648,0.99110363857929,1.06535654013437,1.17968363240808,1.21875648656768,2020-10-11
267,274,1.03158989156971,0.112091098734057,0.82424026857534,0.855744162232292,0.953517549245415,1.02728106588496,1.1053877380226,1.22227202983259,1.26282672640366,2020-10-18
274,281,1.04029166780671,0.111001060325521,0.832987471116253,0.863548304676108,0.963316173116712,1.03598901724042,1.1131659571173,1.23007355019032,1.26850712171992,2020-10-25
281,288,0.961313578988005,0.105183054971833,0.766631971909037,0.795628735488047,0.888146765571226,0.957451301887584,1.03079547269094,1.14072266649872,1.1766916640643,2020-11-01
288,295,0.953272417652179,0.109218923854839,0.750925403429253,0.781050212875553,0.878128685690582,0.949322059695306,1.02379796536385,1.13965537989559,1.17900300980664,2020-11-08
295,302,0.995636802404698,0.116089072521935,0.780944118538268,0.813402872010849,0.914721637454246,0.991722455332319,1.07174603081224,1.19401337978784,1.23617985282311,2020-11-15
302,309,1.13954631390329,0.12392747693905,0.908965630483027,0.943316808144797,1.05402689688905,1.13569865781029,1.22031581635099,1.35009332977378,1.39523519910694,2020-11-22
309,316,1.07489771039157,0.110392943161601,0.87012824531424,0.900688801460014,0.998571225195418,1.07103111400429,1.1462376501251,1.26339606286444,1.3026438686989,2020-11-29
316,323,1.11311418259052,0.106500940054104,0.914670855362298,0.943043961898191,1.03906148653602,1.10959331563762,1.18258922056532,1.29401943035353,1.33150848866414,2020-12-06
323,330,1.11038500246103,0.098070653312663,0.927879428251349,0.953801587215254,1.04245061710995,1.10778614734282,1.17502442390349,1.27657784583275,1.31121364023483,2020-12-13
330,337,0.992488428092063,0.0869821565000678,0.830160878603075,0.854557810384568,0.932014963090315,0.989834927742888,1.04970712091529,1.14021344334665,1.16985561089208,2020-12-20
337,344,0.997262686626469,0.0881501158224575,0.832365734910929,0.857173840065232,0.936257496051476,0.993727360989692,1.05514860047991,1.14695587221929,1.1795134973007,2020-12-27
344,351,1.00727037116236,0.0892759263147231,0.838605167179231,0.864380480786655,0.945976097262402,1.0047246327883,1.06531726760762,1.15777816227245,1.18967864219244,2021-01-03
351,358,1.11679868779108,0.0921616753661859,0.943516386001117,0.969704576328038,1.05350016377087,1.11406357970518,1.17747444786262,1.27282901378373,1.30483019545956,2021-01-10
