"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.5107658993944,0.405598844251375,0.827480649478094,0.911190000425739,1.2196861198449,1.47495843807621,1.76174120121612,2.23494560158175,2.39898705300875,2020-04-19
43,50,1.42733552426044,0.300272746275736,0.902211814700072,0.972191410895763,1.21579072954215,1.40614528356456,1.61690247430001,1.95418718644027,2.07385848231388,2020-04-26
50,57,1.55869653790901,0.242256981497819,1.12472072037375,1.18654683724761,1.38847240826263,1.54420292917329,1.71473943603621,1.97756153129085,2.07172422837138,2020-05-03
57,64,1.28243824539034,0.162335258642643,0.985178452368631,1.02795929570583,1.16985663569853,1.27539132494211,1.38810213958058,1.56164829982646,1.61969483132497,2020-05-10
64,71,1.10553220329657,0.124777431087438,0.877259608219413,0.909424253329081,1.01815224710064,1.10097904884137,1.18713048013061,1.31781612106799,1.36437723311131,2020-05-17
71,78,1.17915354739158,0.119758398101891,0.956772427057349,0.989784778033369,1.09602321998813,1.17503630948057,1.25824664729161,1.38234895178988,1.42310984811047,2020-05-24
78,85,1.00019359173922,0.099079415560098,0.816324077173399,0.84317089133152,0.931889458552747,0.996702011535381,1.06516028157916,1.16935713237461,1.20453628255384,2020-05-31
85,92,1.17500940463184,0.107260646642802,0.973964935707411,1.0046837081958,1.10092529026944,1.17190118955268,1.24551151476113,1.35665454563297,1.39336801937669,2020-06-07
92,99,1.24519502417293,0.0990459218102569,1.05932986928298,1.08781119559154,1.17713059391615,1.24195729149184,1.31048956217829,1.41285346746405,1.44807832607264,2020-06-14
99,106,1.0842213532448,0.0781619618414732,0.936369000904993,0.958929111612748,1.03066661184387,1.08204903499358,1.13594604906578,1.216345753223,1.24354686411752,2020-06-21
106,113,0.948131785331614,0.069492889310348,0.817562518283045,0.837030741785085,0.900269179635296,0.946467089897249,0.993817647847329,1.06513003675566,1.08916470428063,2020-06-28
113,120,0.999510971451328,0.0746424744602841,0.859560091422555,0.880097821212284,0.948250446682769,0.99743108488738,1.04869765778426,1.12583149143017,1.15129609251835,2020-07-05
120,127,0.95893092222949,0.0723893788855088,0.822646097362958,0.844054155997646,0.909020736051648,0.956999921394429,1.00629990629512,1.08108370387428,1.10630649254508,2020-07-12
127,134,0.937236661511364,0.0759938160968067,0.79550736762271,0.81687381014029,0.88438936775333,0.934705944331343,0.987122463296916,1.06589473967669,1.0923259254683,2020-07-19
134,141,0.888757222650391,0.0778582364843595,0.74307638919181,0.764929134666614,0.834924313684649,0.886736486991827,0.939633160386042,1.02078571365838,1.04704352107373,2020-07-26
141,148,0.895823727126974,0.0877754336242751,0.731687644873888,0.756613719270169,0.834860113372308,0.893235902975809,0.953206153766299,1.04443391428323,1.07601395424414,2020-08-02
148,155,0.839777864888273,0.0924696941288433,0.669863768350028,0.695012899607643,0.776098795556961,0.835909882122626,0.899926091208086,0.99772503662358,1.03071788390707,2020-08-09
155,162,0.738602739571101,0.10447528532375,0.550286672403121,0.576813764200772,0.665400310740337,0.733148415783853,0.80610259574992,0.917593068795706,0.957896781407084,2020-08-16
162,169,0.880941069366274,0.139526001192334,0.630680438402608,0.665589534694886,0.782540816223479,0.873581246212061,0.97029109738531,1.12291345848341,1.17547358356526,2020-08-23
169,176,1.01437155105177,0.158903376400841,0.727277450758624,0.768686495550746,0.902836175021139,1.00588719437789,1.11738396722564,1.28713695763426,1.35058142109875,2020-08-30
176,183,1.10465213128366,0.16508778625559,0.805230208965642,0.848712270437882,0.988178433939348,1.0958612942885,1.21171118924793,1.39119481253335,1.4508748645605,2020-09-06
183,190,0.892672815640408,0.143350494766976,0.635173402690034,0.671046877848406,0.792446624072396,0.884749142914305,0.984396402815973,1.14100061115644,1.19585108011599,2020-09-13
190,197,0.939013430913746,0.163646517617701,0.646968382174153,0.687040546986471,0.824398607471694,0.929771638040726,1.04272154097235,1.22374902736341,1.28415635733052,2020-09-20
197,204,1.13936025304038,0.184810043226714,0.807377294431535,0.85240780365524,1.01066220722515,1.12894976942642,1.25861129442132,1.45854186537224,1.52811630737389,2020-09-27
204,211,1.19840080351814,0.171110078037444,0.88942846508568,0.931344789419597,1.07853402788094,1.19090025811564,1.30847210121964,1.49441795063355,1.55656161831455,2020-10-04
211,218,1.01685963832284,0.141520147362097,0.760099470797969,0.797390787830294,0.918209257924303,1.0097502316466,1.10801681974286,1.26123924238127,1.31581277955578,2020-10-11
218,225,1.07426047070456,0.146231568320189,0.806060698357228,0.845393797322101,0.972789720328479,1.06766367490312,1.16856731794339,1.3267234955042,1.37949912123911,2020-10-18
225,232,0.953521248350397,0.133345204657042,0.710525002560311,0.74634828189352,0.860874362751723,0.946850865972094,1.03944643632797,1.1818759132164,1.23448452656587,2020-10-25
232,239,0.883043844573729,0.138239827128521,0.634815531042254,0.66973184272773,0.785787913975125,0.875503015684999,0.97186648004644,1.12176550552883,1.17361047093995,2020-11-01
239,246,0.943221196525136,0.153415213883654,0.665217543504599,0.704340870916065,0.835765267449137,0.935271375828516,1.0416024502756,1.20935141506066,1.26489875503203,2020-11-08
246,253,1.06346427969303,0.16931803356471,0.756026152806477,0.800585128647777,0.945587837130121,1.054757434269,1.17116141528374,1.35641638734587,1.42059452635985,2020-11-15
253,260,1.26170851041663,0.172958304480296,0.945775019177497,0.992262243506453,1.1416036713412,1.25356710771582,1.37512173443857,1.55900650804526,1.6208932562376,2020-11-22
260,267,1.17763928033814,0.141863443328067,0.914626673130437,0.954295280423701,1.07895479014964,1.17256529074907,1.26971471939034,1.41904626423298,1.47190749214289,2020-11-29
267,274,1.11921451914453,0.123388343931073,0.889082786732907,0.923261774487219,1.03338276043983,1.11479318900234,1.19993674519909,1.32825309378419,1.3712300891962,2020-12-06
274,281,1.12843701057821,0.115048328176665,0.913993072717704,0.946495686733956,1.04862854100525,1.1243114166451,1.20373449729784,1.32349882112413,1.36511101546943,2020-12-13
281,288,1.03894977978502,0.101748852380701,0.850286985722076,0.877823488137336,0.968642722570122,1.03529177578659,1.10539809643442,1.21346046860841,1.25015001319503,2020-12-20
288,295,1.03481807568294,0.0996644728690483,0.849830013417106,0.876552634125789,0.965825017954294,1.0318263014727,1.10015345180484,1.20450179569065,1.23927754459694,2020-12-27
295,302,0.995278018354819,0.0960986087026831,0.817059130875648,0.843152249572807,0.928945052642942,0.992191601228723,1.05819934579731,1.15759782012681,1.19360446242185,2021-01-03
302,309,1.15843884753578,0.102159658717521,0.967821035733684,0.996491153926148,1.08796740167094,1.15540614127497,1.22523923886888,1.33122226889639,1.36649445452692,2021-01-10
309,316,0.943371645131401,0.084737511521292,0.78523785488828,0.808759248206933,0.884895225660753,0.940644047369238,0.999335156924641,1.08573547350425,1.11624333743724,2021-01-17
316,323,1.0033636118668,0.0943189293392541,0.827261984198388,0.854343393572034,0.938256000417828,1.00012586117233,1.06487413049107,1.1637024686829,1.19565686316259,2021-01-24
323,330,1.00358136518581,0.0917890853270522,0.830525054199145,0.857028789529512,0.940348859631812,1.00103083695875,1.0638594030914,1.15791971298691,1.18950517573987,2021-01-31
330,337,1.01885678547289,0.0933107770278946,0.844651811225178,0.870116885522888,0.954690556532342,1.01599338527542,1.0799877582924,1.1765370814293,1.21128695403909,2021-02-07
337,344,1.09911895540181,0.0949043360630751,0.919998839451248,0.947280776583307,1.03350037804454,1.09666866081087,1.16184871673074,1.25955777157757,1.29246004742048,2021-02-14
344,351,1.10826926230763,0.0887848451248222,0.941510914895314,0.965662641568271,1.04706560620722,1.10582164795961,1.16712264148839,1.25799762007332,1.28874754539908,2021-02-21
351,358,1.18694929566681,0.0851890656879297,1.02619536078616,1.05070737678701,1.12831124458306,1.18445054996263,1.2433295625001,1.3308290717433,1.35904288890628,2021-02-28
358,365,1.19627731444681,0.0770087522038933,1.05008157199181,1.07266761276401,1.14337316766048,1.19419384871448,1.24727937070444,1.32693702912963,1.35116587973935,2021-03-07
365,372,1.05422755088137,0.0631505410160878,0.934731150581196,0.953126509409606,1.01083334204237,1.05262385249007,1.09614742235207,1.16000964589672,1.18322580386883,2021-03-14
372,379,0.98633308772366,0.0584499805508763,0.874999053681407,0.892076404484638,0.946537776999934,0.985157980982355,1.02500079804038,1.08433416164442,1.10416105037596,2021-03-21
379,386,0.993249564208603,0.059115787177938,0.881050065433079,0.898400334884847,0.952869764339647,0.991846538449683,1.03241525944427,1.09254959679216,1.11225088172152,2021-03-28
386,393,1.0456948514534,0.0608389395263566,0.930189167756304,0.947477349024289,1.0043892631406,1.0442008032986,1.08632609001345,1.14824655146133,1.16794042663431,2021-04-04
393,400,0.958303567269975,0.0569266158866463,0.849947508763491,0.866049896023211,0.91947510735656,0.957023913217079,0.99618985098333,1.0538080111446,1.07317636994629,2021-04-11
400,407,0.828875637085869,0.0575453619153544,0.720687746127399,0.737262473861385,0.789180633422573,0.827164259914609,0.867019692530338,0.925661986375249,0.94573292550059,2021-04-18
