"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.51119075996716,0.408008628530532,0.821044092757122,0.908317936212491,1.21982552710965,1.47257287458059,1.76345914515882,2.23452414144608,2.41445574015228,2020-04-19
43,50,1.42562111703555,0.301688326377279,0.896366766109551,0.968795396628334,1.21169351650579,1.40353498846915,1.61808062216893,1.95201845784377,2.07092321334909,2020-04-26
50,57,1.55917798856196,0.243979533169792,1.12219917990295,1.18285283100006,1.38879262761363,1.54575877970878,1.71551807880259,1.97959597773452,2.07367425799562,2020-05-03
57,64,1.28288282772402,0.161840773560576,0.986339598803683,1.02850544782732,1.1700002945057,1.27577432833134,1.38797353454746,1.56023896164721,1.61907029868435,2020-05-10
64,71,1.10459293331173,0.124715743718747,0.875447798993471,0.908890680774574,1.01784544678141,1.09954880619804,1.18510121058214,1.31844492359335,1.36345215995397,2020-05-17
71,78,1.17907309500201,0.120030777246937,0.956571437449639,0.989960676171537,1.09583591705718,1.17474342261618,1.25721388449605,1.38327419289005,1.42508461376921,2020-05-24
78,85,0.999723333804347,0.0987678778247784,0.816354498323094,0.843703905196966,0.931199674401072,0.996357534074961,1.06423205226059,1.16800885838125,1.20206917501104,2020-05-31
85,92,1.17414593952244,0.107458234824219,0.971895340290187,1.00296326956365,1.10038398562122,1.17084930905157,1.24507184566927,1.35667596273441,1.3941964591024,2020-06-07
92,99,1.24653430781642,0.0993499547995249,1.0605417521465,1.08771274322359,1.17822502980696,1.24398640896524,1.31171925909726,1.41523346640133,1.44964982196923,2020-06-14
99,106,1.08406945277801,0.0779941926555075,0.936339111644894,0.958877003613033,1.03077925796947,1.08182740993245,1.13544857338008,1.21499224153145,1.24278430018451,2020-06-21
106,113,0.948550860782997,0.0694587158596604,0.817765740051208,0.837238122586839,0.900853515476461,0.946772531487156,0.994720403023525,1.06598018688209,1.08954679184456,2020-06-28
113,120,0.999654258208732,0.0745699615631159,0.858419853254385,0.88019605019271,0.948302091405831,0.997643362281664,1.04855290662064,1.12490568045534,1.1507411197255,2020-07-05
120,127,0.959628738147002,0.072789538837301,0.821826796410179,0.842915997951386,0.909813103078296,0.958028579527805,1.00816088304818,1.08166218960533,1.10614251564455,2020-07-12
127,134,0.936950567805432,0.0761886764921867,0.793751208295814,0.816038563475325,0.884784609917112,0.934872114433454,0.987254433332106,1.06616639036704,1.09429455269025,2020-07-19
134,141,0.888359254931256,0.0781159700308963,0.742219492282552,0.764120284795545,0.834508572163839,0.886213330841225,0.939585182295876,1.02124576336523,1.04888035706522,2020-07-26
141,148,0.896324453846456,0.0884278195883641,0.731019200122963,0.756090683339076,0.834922265090931,0.893818627477249,0.95426371892572,1.04567725421229,1.07716618988754,2020-08-02
148,155,0.8399812796565,0.0923231292514161,0.669293731830438,0.695011954730261,0.776193428537014,0.836364175723664,0.900158152423187,0.996752200342421,1.02912911679123,2020-08-09
155,162,0.738631861410947,0.103929662088083,0.549165701604261,0.576379849690914,0.665798470786963,0.734061659264073,0.805614339907273,0.917462455114215,0.956024545190269,2020-08-16
162,169,0.880703356364795,0.140636822543863,0.62593072650085,0.661602394983105,0.781949032032694,0.873043398981237,0.971642366273289,1.1234137086325,1.17530816783513,2020-08-23
169,176,1.0151124605945,0.158291224993073,0.729013187054885,0.769446397645601,0.905089452651529,1.00634466578727,1.11630758214418,1.28871738738635,1.35031961953033,2020-08-30
176,183,1.1038564630749,0.164607565612625,0.80355613956246,0.847774476250301,0.987895270379989,1.09620255240981,1.21048493642397,1.38840424078917,1.44990911923533,2020-09-06
183,190,0.893828258440806,0.143825953331592,0.634668013276661,0.672144013673885,0.793595262788406,0.886038613870987,0.986543150498761,1.14141903110922,1.19476389535957,2020-09-13
190,197,0.939384580285049,0.164896909434189,0.644535952544212,0.686471793004166,0.823740819454111,0.930277594605976,1.04419200017616,1.22485784593551,1.28793441217675,2020-09-20
197,204,1.13853920398942,0.184563569740736,0.806019528283885,0.852047829208338,1.00950022897695,1.12946850281048,1.25677008687217,1.45623215531877,1.52682733248601,2020-09-27
204,211,1.19762388567519,0.171026097589673,0.886818943448145,0.930565858145582,1.07889116267658,1.1887858703938,1.30757843501132,1.49355309070986,1.55534925031348,2020-10-04
211,218,1.0161819512221,0.141580597465799,0.75835119278348,0.795711002132036,0.917534032372271,1.00933595501377,1.1071654666489,1.26035681415886,1.31217974046196,2020-10-11
218,225,1.07375230304782,0.14620342395606,0.805159075191542,0.845511715019308,0.972355609824807,1.06728781289917,1.16825238155831,1.32452499451543,1.37899800589062,2020-10-18
225,232,0.952918749447435,0.132635927537386,0.709971391815637,0.745361541424453,0.86042356360691,0.946679788353881,1.03902459060572,1.18221565592724,1.22901043479937,2020-10-25
232,239,0.88230441950468,0.138391644288456,0.632797072519085,0.669374573553397,0.785668218977067,0.874626597112211,0.97164191059816,1.12191483960213,1.17251545782255,2020-11-01
239,246,0.943690005805292,0.152801476023607,0.668300212548223,0.706541018996883,0.837012375770085,0.935839331654807,1.04255656048778,1.20608587151738,1.26454428092934,2020-11-08
246,253,1.06577424016511,0.170115164610021,0.758422030889728,0.80263348637732,0.945960667209071,1.05618349991439,1.17501461592116,1.36047934077287,1.42173368781964,2020-11-15
253,260,1.26232255758029,0.17357683412502,0.945975704617321,0.990728988239987,1.13996895506936,1.25511420585946,1.37558538112041,1.55983321014042,1.62157098920712,2020-11-22
260,267,1.17922479277732,0.143504766821918,0.915988667943422,0.953727077146999,1.07937116596577,1.1726950553306,1.27250145178041,1.4250325085364,1.47708556675639,2020-11-29
267,274,1.11859939774721,0.123191230059874,0.889853311439654,0.922956045554192,1.03418732318054,1.11400214233966,1.1988517972977,1.32969005655232,1.37330712774902,2020-12-06
274,281,1.13038295725139,0.114555999577914,0.917308048052087,0.948755196127308,1.05173232257697,1.12598503898829,1.20526395315228,1.32556385858269,1.36576988431901,2020-12-13
281,288,1.03838836273794,0.102728695519722,0.84681547392863,0.876638619664917,0.967017421634052,1.03459354137164,1.10556529665178,1.21380012160262,1.24968959108295,2020-12-20
288,295,1.03496946429575,0.0999798737004153,0.847565604752013,0.876083439200232,0.965822760129023,1.03164461485008,1.10031303173445,1.20453651100927,1.24139572008794,2020-12-27
295,302,0.996244640199977,0.0961573862557806,0.81611436565616,0.844012487615653,0.929766475965244,0.993164493913344,1.05895910238431,1.15972910172523,1.1943971865376,2021-01-03
302,309,1.15972293787044,0.102789623376111,0.966604743515974,0.995520523966362,1.08902365242638,1.15646712377327,1.22659728622369,1.33311585110215,1.36994441830883,2021-01-10
309,316,0.943666761158179,0.0851075115276626,0.784938493443722,0.808251228083674,0.884817898837405,0.940779315292836,0.999529127365588,1.08881121259234,1.11713238172527,2021-01-17
316,323,1.00321657946632,0.094338706549471,0.828164491360509,0.854034751876283,0.938340623325864,1.00030812309409,1.06481013797366,1.1641821249933,1.19731720861063,2021-01-24
323,330,1.00440450722904,0.0916394448606056,0.83208591813655,0.858186623286905,0.941365083577436,1.00172020932969,1.0647039602473,1.15784295884706,1.19085531603557,2021-01-31
330,337,1.01827916718982,0.093794668615653,0.842461981460347,0.869415765582712,0.953161294663988,1.0157453425726,1.08008298193877,1.17713859690887,1.21015219943207,2021-02-07
337,344,1.09805925255107,0.0942883698444599,0.920190493521681,0.947397059175809,1.03270980677737,1.09592079311556,1.16052755765401,1.25696183469001,1.28965051552718,2021-02-14
344,351,1.10866745128094,0.0888233940357752,0.94149608292017,0.966786195179258,1.04774424653519,1.10625990185614,1.16653086478116,1.25901273444383,1.29033528299227,2021-02-21
351,358,1.18742916166013,0.0857999595385379,1.02606201189219,1.05019072992259,1.1284354898725,1.18523271546907,1.24320164939028,1.33234701468608,1.36164589216532,2021-02-28
358,365,1.19688693029061,0.077346172159462,1.05116691767081,1.07297981487097,1.14385508410834,1.19509188610235,1.24832880499572,1.32726354294036,1.3527112644442,2021-03-07
365,372,1.05364084805642,0.0631476777703114,0.93330009815247,0.952481012673264,1.01022486096324,1.05213692102813,1.09510575516786,1.16032141448137,1.18191001824726,2021-03-14
372,379,0.986236292824406,0.0585310292586462,0.874753691361975,0.891494271159967,0.946008245245224,0.985259618125138,1.02531238381044,1.08409775167542,1.10394226997743,2021-03-21
379,386,0.993238439467502,0.0593569122789164,0.88084594920565,0.898190642531615,0.952277277036968,0.992019480881566,1.03244685524436,1.09262293851403,1.11368210166331,2021-03-28
386,393,1.04514605622537,0.0606012069015867,0.930416728536595,0.947512572538159,1.0035292323171,1.0441422020267,1.08513391509632,1.14696678862825,1.16734416779057,2021-04-04
393,400,0.958750742928206,0.0568880339666603,0.85011427335422,0.866548649561624,0.919637297059999,0.957673754766655,0.996729651201269,1.05380035046352,1.07293054339565,2021-04-11
400,407,0.828304174160832,0.0579869791984733,0.718586868774007,0.735117049682116,0.788205049560901,0.827213569985811,0.866767305556642,0.926176394328612,0.945774096754413,2021-04-18
407,414,0.98108475076985,0.0719786882146794,0.844437248320444,0.865338959751804,0.932032552432924,0.979380912932449,1.02856577225409,1.10231212755883,1.12697756541757,2021-04-25
414,421,1.11583478431819,0.0735931716704296,0.977061703289152,0.998045998150805,1.06544176389862,1.11433438019271,1.1646370121143,1.23990426088248,1.26479855656856,2021-05-02
421,428,1.00872274579914,0.0648480148220657,0.886550459175542,0.905137626593667,0.963940180980667,1.00730062588035,1.05190344936389,1.11815138265311,1.1408022447436,2021-05-09
428,435,1.00716127946313,0.0648377061523508,0.883481420058657,0.902987842664368,0.962981105132024,1.00577888424924,1.05024925484111,1.11553462901847,1.13740384660225,2021-05-16
435,442,1.03965793714799,0.0652785012357971,0.915203908532003,0.934285721524692,0.994715276910518,1.03888479410218,1.08283853622847,1.14903620777311,1.17114758872807,2021-05-23
442,449,0.99790292461515,0.0625581488308466,0.878054842277912,0.896486548538676,0.955357527817578,0.996729528155261,1.03979462120908,1.10212999629553,1.1233948839793,2021-05-30
449,456,0.93119620093487,0.0617875836141757,0.814007469201818,0.832048581819771,0.888765797632506,0.929955793114227,0.972334181830128,1.03494400674627,1.05596117168991,2021-06-06
456,463,0.880334920974706,0.0651930357896656,0.757623829669632,0.776281667206059,0.83550491828296,0.878671695841456,0.923093200932467,0.990381881544033,1.01305730188459,2021-06-13
463,470,0.791978108055774,0.0696836688647312,0.662290249287691,0.681645092233709,0.743747412272142,0.789542016532554,0.838217115757371,0.909986673033254,0.934133258974146,2021-06-20
470,477,0.756226699904798,0.0844574320924424,0.599973749976477,0.62200524956326,0.697956033020024,0.752876104966616,0.811307964946477,0.89941371185737,0.931522214498181,2021-06-27
477,484,0.745055247705857,0.101759761103597,0.558624975080998,0.585663889382146,0.673911417496361,0.740169303217238,0.811018171154996,0.919782124841955,0.957278216884349,2021-07-04
484,491,0.777588925220423,0.129071441047389,0.546175990724227,0.579592844001612,0.687149162762897,0.770169365428213,0.860498051999387,1.00195439268181,1.0506369041296,2021-07-11
491,498,0.882242562985479,0.160537568447242,0.597269400149605,0.635567426130141,0.768530888315159,0.87281894687752,0.984256012779851,1.16260782700709,1.22350177766901,2021-07-18
498,505,0.770591288523675,0.169003875814039,0.476218751856701,0.515125040994781,0.650446278237115,0.758813942907711,0.877331155268174,1.06878222594043,1.13862243811993,2021-07-25
505,512,0.939207838289888,0.229421850430399,0.546405573732658,0.595651908942684,0.7767224307857,0.920219568517038,1.08100211090563,1.34410585262411,1.43595205936885,2021-08-01
512,519,1.04462546060884,0.253922938294209,0.606136353596809,0.665230042832807,0.864934761794107,1.02344444852037,1.2038844329048,1.49590823511733,1.59964986893442,2021-08-08
519,526,1.04991715544617,0.254861210368562,0.612056823555785,0.668410957734074,0.868422141139086,1.03016612162665,1.20835923822963,1.50144846738446,1.60717746726575,2021-08-15
526,533,1.04879628878293,0.253612396266279,0.612911827883315,0.668609392546064,0.868594944098177,1.02775681431529,1.20597218283343,1.49830780936201,1.60083086663188,2021-08-22
533,540,0.589817533588765,0.208406552955931,0.254773028395628,0.292419926184752,0.438907691651286,0.565346371195213,0.715055655671168,0.969360253208454,1.05877856545327,2021-08-29
