"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.26223927820283,0.277637381359478,0.776598636559059,0.843166700434107,1.06438259416395,1.24182051284218,1.43766470267933,1.74946680713368,1.86007055700273,2020-03-29
71,78,1.11411386421126,0.222512013154234,0.718676794946539,0.773839798387263,0.956823245393191,1.09929357109609,1.25582390715088,1.50266914873327,1.59257489101777,2020-04-05
78,85,1.07683207477873,0.210775295969846,0.70630445999166,0.755282411591237,0.929256430850062,1.06318654001606,1.2098099459054,1.44849593480228,1.53047490820084,2020-04-12
85,92,1.19113874971388,0.208588588801776,0.819677375830081,0.870953670932908,1.04347824323206,1.17880438330985,1.32421431541293,1.55560872702499,1.63591489602671,2020-04-19
92,99,1.09228899937657,0.183981501945343,0.761130438618461,0.808330693497649,0.962461944322976,1.08192558401003,1.21108270832967,1.40955071369683,1.48463357567959,2020-04-26
99,106,1.46784739557148,0.195593425396501,1.11052207309995,1.16380368570815,1.33164105721635,1.45910923995161,1.59399474342926,1.80505525762181,1.87815617206879,2020-05-03
106,113,1.26069046342942,0.14135503469416,1.00222657343363,1.03901113192921,1.16219302297329,1.25475182692641,1.35258625141862,1.50312094401484,1.55394520362306,2020-05-10
113,120,1.12025714216998,0.111752839014428,0.912902756061867,0.943250727842838,1.04275815784978,1.11673086991984,1.19275516273205,1.31086513706357,1.35209924774453,2020-05-17
120,127,1.14424739553404,0.103408928247934,0.949733693704434,0.979821594931462,1.07299355111491,1.14107836716566,1.21239084303935,1.31949758530058,1.35482390837517,2020-05-24
127,134,0.954649992607245,0.0871559434238326,0.791595970973141,0.815678648933514,0.894795748040764,0.951824518995066,1.01197593708331,1.10310263506245,1.13332968145138,2020-05-31
134,141,1.13384492715095,0.0978582687193704,0.950902503224204,0.97776205627525,1.06634072230162,1.13116434138788,1.19831513289504,1.29853042407173,1.33348708335647,2020-06-07
141,148,1.24246363535438,0.0946529331181224,1.0647668701141,1.09224726347091,1.17717589403266,1.23990947807344,1.30445833734039,1.40245543246781,1.4342330915176,2020-06-14
148,155,1.10584712541329,0.0759984465362692,0.962433622701476,0.984414632385537,1.05363081968361,1.10333876785187,1.1557151270741,1.23441300960778,1.26078935162393,2020-06-21
155,162,0.965335627820728,0.0661392454427451,0.840909974258219,0.859279669236769,0.919884091026352,0.964315701362662,1.00938402972497,1.07647271607359,1.09860946536833,2020-06-28
162,169,1.01801513072351,0.0697897633959103,0.886045469567881,0.905973908653692,0.969765112082234,1.01636000200051,1.06409072996242,1.13545226170563,1.15957068659755,2020-07-05
169,176,0.9771658625291,0.0675619286385454,0.848082952031647,0.86859846991179,0.930987211561151,0.976385535209657,1.0217627606574,1.09065549164296,1.11328032890764,2020-07-12
176,183,0.943479682836646,0.0688817377365445,0.813650137429521,0.833556953513701,0.89620194268829,0.941507875102773,0.989283653346273,1.05954199187755,1.08291050953947,2020-07-19
183,190,0.908096165216793,0.0705774141635414,0.774838891270638,0.795323699555718,0.859627385553362,0.906041608664554,0.954812503768241,1.02706033530261,1.05302322046403,2020-07-26
190,197,0.95483210249054,0.0792597954366503,0.806147541685032,0.827713762571769,0.900263876305489,0.953144596485738,1.00675250614704,1.09009366501315,1.11696619739197,2020-08-02
197,204,0.877828549022918,0.0778188500998074,0.731485328201283,0.754002845876314,0.824254284017377,0.875453065143204,0.929051133634355,1.00967147267638,1.03753538014218,2020-08-09
204,211,0.855958850900722,0.0889869238165328,0.689791129570072,0.714992026597865,0.794142398236233,0.853443979586743,0.914218538489977,1.00760796939382,1.03742108472141,2020-08-16
211,218,0.922380020888679,0.10034326613546,0.737658718355217,0.763164309943865,0.853309082724597,0.919021522906694,0.987864490249771,1.09404852194648,1.13014933145983,2020-08-23
218,225,0.986655456350103,0.109865805792946,0.783947318452949,0.813378728591616,0.910565167796436,0.98246685798109,1.05861072115767,1.17388403747604,1.21217255170923,2020-08-30
225,232,1.01022066361863,0.111976672484089,0.803032414496415,0.83198589748839,0.93248341110736,1.00606407843703,1.08282942495769,1.20253339979028,1.24196740029124,2020-09-06
232,239,1.07049733643497,0.115117754393037,0.857199113920049,0.888712076911177,0.990766931516397,1.06602849309505,1.14618379290474,1.26546337671135,1.30826983937059,2020-09-13
239,246,1.03213061953179,0.107330600351095,0.832911817385665,0.862307562186753,0.957509672622015,1.0291855305028,1.10242341050364,1.21489892642932,1.25209578165206,2020-09-20
246,253,0.942137582417635,0.103338790993401,0.751762113792015,0.779806982043141,0.870458496705213,0.938088499063177,1.00985210789486,1.11766840216192,1.1550514600714,2020-09-27
253,260,1.02144399636762,0.112172950264388,0.81067051837787,0.842637968044878,0.944566201137182,1.01797264693049,1.09404011477274,1.21252991842293,1.2520952458603,2020-10-04
260,267,0.99575655751269,0.109215403498786,0.793764298168866,0.823636189815546,0.919795352150126,0.992067093502629,1.06736567397534,1.18276718904886,1.22143229509016,2020-10-11
267,274,1.03107737749608,0.11283402687884,0.821615447163489,0.851846660584292,0.953108855207091,1.0269257416915,1.10520998739288,1.22302767637554,1.26177922593328,2020-10-18
274,281,1.03837714665108,0.110682731512006,0.833358035991861,0.863320052379949,0.962060487554866,1.03463300545587,1.10989693868413,1.22817882214596,1.26786868826904,2020-10-25
281,288,0.961596176850141,0.104697722563078,0.767686238712732,0.796019077174191,0.888951381847918,0.957520472688754,1.0301420123012,1.14110867625808,1.17887656399378,2020-11-01
288,295,0.952427280918562,0.109682825142186,0.750255156375205,0.779782965613755,0.876859911115543,0.947813112149578,1.02308028105834,1.14099181437642,1.18009000423622,2020-11-08
295,302,0.9949252904415,0.116564957752016,0.78036477380228,0.811759039128853,0.913293300430217,0.990007291186278,1.07111667701865,1.19503161180648,1.23711138862731,2020-11-15
302,309,1.14009501995654,0.124095780921092,0.909048872291896,0.943940005519914,1.05427049810713,1.13617816059754,1.22128390483395,1.35153523194234,1.3957618007233,2020-11-22
309,316,1.07620774180144,0.109904782927607,0.869790130626871,0.902192494783672,0.999976432670549,1.07287114234394,1.14753902787823,1.26347490024707,1.30348011229478,2020-11-29
316,323,1.11241941363621,0.106205691197483,0.913910866643841,0.943404083965888,1.03904958736909,1.11002086295136,1.18187672307086,1.29193106839713,1.32833909008087,2020-12-06
323,330,1.11133283916481,0.0983044543200424,0.926116217726126,0.952971540549124,1.04454220713461,1.10858163575659,1.17560001708971,1.27712798938547,1.31180127218361,2020-12-13
330,337,0.993825096169556,0.0867807852229787,0.832050117268022,0.855708327191328,0.934472230165682,0.991415088568722,1.05059716732108,1.14112715855167,1.17106240911393,2020-12-20
337,344,0.998009315903738,0.0882481028614318,0.831920788284025,0.857235705120805,0.9376250232229,0.995296813408123,1.05656834801686,1.14649439362547,1.17662370759923,2020-12-27
344,351,1.00726365544883,0.0888473638126931,0.840469552641667,0.865710704293186,0.946210222306905,1.00492465701807,1.06546072336461,1.15792386631448,1.18733559004735,2021-01-03
351,358,1.11753093276267,0.0921922997034358,0.945167080217195,0.970588700571995,1.05392418106522,1.11464660926398,1.17768048738973,1.27428663989008,1.30799840159432,2021-01-10
358,365,0.968825716947972,0.080116593110957,0.81848970501176,0.841359911972181,0.913256587069256,0.966323622045146,1.02173329555185,1.10400809614205,1.13343757004985,2021-01-17
365,372,1.04818772002535,0.0864600575365776,0.885226799797023,0.90986564346447,0.988879310050564,1.04547744362791,1.1051363202258,1.1946122701872,1.22477727464173,2021-01-24
372,379,0.999667067304118,0.081414078077732,0.845155071080806,0.869346109789627,0.943551372921961,0.997771110988095,1.05346171072178,1.13713020676554,1.16511048999629,2021-01-31
379,386,1.0719887757736,0.0849437368860325,0.911243392296815,0.936726945981475,1.01373689774833,1.06966599725273,1.12796663413008,1.21558526804997,1.24566981116229,2021-02-07
386,393,1.09960842875081,0.0808844464575521,0.947309717545532,0.970388013397643,1.0439244560492,1.09766426013013,1.15309583338171,1.23592561880589,1.26383425208716,2021-02-14
393,400,1.14290074614118,0.0765662086675333,0.998276856164091,1.02034898113175,1.09017204559039,1.14070703743743,1.19392221172994,1.27218957175589,1.29818585213143,2021-02-21
400,407,1.17889204263728,0.0721456041030528,1.04286845606731,1.06373486289862,1.12950482283754,1.17715790225303,1.22672643109561,1.30019909164774,1.32379669706375,2021-02-28
407,414,1.15623614464452,0.0634147034081403,1.03643772347525,1.05518385231975,1.1126905430765,1.15476971073453,1.19814418112789,1.26289312215269,1.28473887199615,2021-03-07
414,421,1.01822205948336,0.0524822783859904,0.918609106962538,0.934163385621538,0.982174343202267,1.01711994415682,1.05328594037936,1.10643089463395,1.1243057687817,2021-03-14
