"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.26376318574527,0.277539924870492,0.779234465568309,0.844047882082681,1.06806487346461,1.24379370454444,1.43823400633157,1.7524319707746,1.86841471978109,2020-03-29
71,78,1.11452503479837,0.223891560444052,0.720452147639247,0.772150227179264,0.956232258578528,1.09927933025533,1.25710630870581,1.50886518688373,1.59590879909734,2020-04-05
78,85,1.07640707425027,0.211839967680619,0.70419561407169,0.75573282421792,0.927027234284476,1.06223247123936,1.20990539571537,1.44729248779276,1.53089949143073,2020-04-12
85,92,1.18980177444654,0.207800286441856,0.819728833457799,0.868520109490305,1.04390798044337,1.17801589645195,1.32247589050411,1.55232266169661,1.62880828383047,2020-04-19
92,99,1.09278899545446,0.184590574408924,0.763831987887519,0.808181021266211,0.962768654714017,1.08263939208591,1.21159877894072,1.40997784362248,1.48034465712006,2020-04-26
99,106,1.46641010920304,0.194501493032149,1.11281775678595,1.16425067979011,1.33023009038408,1.4578934874016,1.59259243206782,1.80055788597913,1.87239197772617,2020-05-03
106,113,1.26001618099584,0.139810766328655,1.00316780907686,1.04125992482777,1.16277876292262,1.25462734155422,1.35037752675594,1.49955389537116,1.55183681633357,2020-05-10
113,120,1.12046941630114,0.111983063168352,0.912066606436339,0.94357723627692,1.04218593681033,1.11641869647529,1.19356923278368,1.31146673898639,1.35084140938776,2020-05-17
120,127,1.14409388999626,0.102717829250382,0.951011065582074,0.980939357323122,1.07351620806012,1.14091297399713,1.21122851009355,1.31821204967705,1.35332602031735,2020-05-24
127,134,0.953678827488209,0.0869180543382229,0.791346958427916,0.814524407407911,0.893742776003406,0.950915781338354,1.01087997271312,1.10141472637705,1.13075310307414,2020-05-31
134,141,1.13343939710209,0.0982222044107167,0.949687563263678,0.97688380459721,1.0656899344711,1.13024519649081,1.19838384902333,1.30022365183949,1.33448085362862,2020-06-07
141,148,1.24292259650339,0.0944587838261573,1.06640596496718,1.09253278553747,1.17735298306278,1.2401447221094,1.30529371060437,1.40298893816158,1.43687266603527,2020-06-14
148,155,1.10753165477263,0.0762979672209754,0.963499835461682,0.985452701731603,1.05561924726229,1.10539146635793,1.15720575726567,1.23658301610162,1.26378014130149,2020-06-21
155,162,0.96503278425262,0.0660589871244718,0.840153224393701,0.85880756459016,0.919832004974128,0.963320830939578,1.0086525385504,1.07621743336715,1.09925101604344,2020-06-28
162,169,1.01804410223988,0.0698310365119225,0.886322018883053,0.906251526681149,0.969953238015433,1.01685487612618,1.06396077170031,1.13489511035555,1.16022587203128,2020-07-05
169,176,0.977542591072326,0.0673639457483167,0.84996357619348,0.868874906027139,0.931016526007351,0.976112235514857,1.02232597881453,1.09045008659405,1.11445381175174,2020-07-12
176,183,0.943303745472086,0.0689471382439584,0.813369300624074,0.83298318204908,0.896112352733945,0.941653512448326,0.988244457770423,1.06021979919866,1.08418297803306,2020-07-19
183,190,0.907800640906461,0.0707667333742105,0.775082595684163,0.794718216030531,0.858810292706163,0.906042101243162,0.954614585722362,1.02699578148832,1.05161008384595,2020-07-26
190,197,0.954237198524456,0.079248580896495,0.805504101071452,0.827531785744489,0.899525148375864,0.952532500058072,1.00641283100284,1.08681676025062,1.11500170426458,2020-08-02
