"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.26184265308655,0.275512753722008,0.780252295105469,0.846594988158839,1.06606673963094,1.24134772468948,1.43707891129081,1.74640950155857,1.85740101864301,2020-03-29
71,78,1.11811419026293,0.224423940250901,0.724436466342208,0.778230831571029,0.95754391345394,1.10354817373641,1.26074486488642,1.51181684718761,1.59597356969569,2020-04-05
78,85,1.07701284092018,0.210207575917882,0.704753815169107,0.757372015258255,0.928987706847902,1.06384348296161,1.20953392676449,1.44692248151051,1.53016671361363,2020-04-12
85,92,1.19089333420182,0.207979283545103,0.819290844563308,0.869885626000556,1.04521233680461,1.1795613285277,1.32399855795888,1.55333963575085,1.63228477449455,2020-04-19
92,99,1.09394101806994,0.184426962435852,0.762782973438702,0.810334679223606,0.964405638958898,1.08295365154474,1.21172643222796,1.41286997814039,1.4867332666056,2020-04-26
99,106,1.46937771832119,0.195567244729958,1.11459168790637,1.16542716074799,1.33242907557286,1.46003691275259,1.59544717043001,1.80528816195927,1.87918085294381,2020-05-03
106,113,1.26261629496053,0.141961664024448,1.00137030406872,1.03951159907526,1.16441100142181,1.25678375917404,1.35441354262274,1.50667472492747,1.55643872815881,2020-05-10
113,120,1.11973566961907,0.111023689803337,0.912977641301532,0.94468164644116,1.04287581140876,1.11545538939405,1.19227620151843,1.30935085566883,1.35005245479642,2020-05-17
120,127,1.14511995589512,0.103514488213439,0.951766965157497,0.980933930933845,1.07371572282446,1.14175630395951,1.21330477861621,1.32153094189032,1.35617489203768,2020-05-24
127,134,0.954179503695898,0.0873264626065282,0.792143143259117,0.815444024763036,0.894032958087183,0.951362895655439,1.010975487573,1.10323873665099,1.13369924963481,2020-05-31
134,141,1.13377710366839,0.0981319284415203,0.948470994385448,0.977000075162786,1.06639274577863,1.13098465144294,1.19821438537762,1.29964945909143,1.3336771858535,2020-06-07
