"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.5747690192305,0.314377603798212,1.02612294055775,1.09783144239219,1.35279738166392,1.55099639822371,1.77167535674936,2.12680796512553,2.25203960673886,2020-03-22
78,85,1.34918320964367,0.214437902600998,0.965927851451683,1.0192348522552,1.19968053465691,1.33674943799232,1.48599418467114,1.7198931583075,1.80180919237703,2020-03-29
85,92,1.09317755040954,0.158152512095612,0.806531821959244,0.848447384879262,0.982171645096846,1.08509427835004,1.19367532946362,1.36827112616597,1.42583141546933,2020-04-05
92,99,0.945548236515187,0.141594073281334,0.687820007254683,0.725878462862406,0.847096108347361,0.938306774437165,1.03588638717339,1.18972244330795,1.24366415879928,2020-04-12
99,106,0.881514095453564,0.148131620223327,0.615762471102725,0.652070912580869,0.777824411568765,0.873488732014424,0.976090645074506,1.13752361567753,1.19335958613378,2020-04-19
106,113,0.989810877495194,0.172718600609762,0.680777488015874,0.723435235877955,0.86860546580991,0.980114603262326,1.1008826381557,1.28848152816131,1.35289648582284,2020-04-26
113,120,1.02577012387841,0.178900699437019,0.705707871866312,0.750087841924767,0.899801507539476,1.01703956312822,1.14000325287743,1.33620499202503,1.40463407654932,2020-05-03
120,127,1.35703219937253,0.196516496094701,0.999720694520099,1.05200900875098,1.21965027886608,1.34793960476668,1.48410803029927,1.69617139173885,1.76530992429362,2020-05-10
127,134,1.39667895377964,0.161331797143433,1.10122693088873,1.14457984806071,1.28447441754669,1.39004595825684,1.50090406959995,1.67394899604833,1.7318407554228,2020-05-17
134,141,1.27000804358108,0.121133282063989,1.0438627176771,1.07882485893427,1.18578827488418,1.26601119667998,1.34891485956508,1.47656548906469,1.5191867196936,2020-05-24
141,148,1.13344010459099,0.096247985939725,0.953057826092739,0.980426718051137,1.06707141075154,1.13039867780003,1.19692905340312,1.29679045992314,1.33036655746304,2020-05-31
148,155,1.18109622628285,0.0887595357976304,1.0131455819668,1.03845818896591,1.12030141713863,1.17929030904402,1.23956206492125,1.32992665347605,1.36133118869916,2020-06-07
155,162,1.18106526163221,0.0794984035787068,1.03102293231663,1.05401296519962,1.12604413468965,1.17909595287678,1.2333800647867,1.31575451659127,1.34294137469774,2020-06-14
162,169,1.09579539222892,0.067623152576947,0.967106009633582,0.987048832912381,1.04934587590576,1.09431357552515,1.14070774142085,1.2088715254788,1.23257661642164,2020-06-21
169,176,0.997129758316008,0.0601586180999337,0.883082544509141,0.900153550447092,0.955999487661829,0.995706587119075,1.03714910118955,1.09826710401799,1.11860148162254,2020-06-28
176,183,1.00823504658336,0.0607452834679389,0.891530242898979,0.909674204448329,0.966931368635917,1.00739508519845,1.04848632751262,1.10957715639594,1.12925771988475,2020-07-05
183,190,0.959236027055904,0.0587665452071624,0.847605099399155,0.864672019629902,0.918745756518928,0.958063692685656,0.998321153152865,1.0577459350964,1.07694918008915,2020-07-12
