"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.57803407703747,0.317458513965393,1.02243866908146,1.09967329592009,1.35585126051899,1.55416233844157,1.77922651632933,2.13314650371844,2.26303272446538,2020-03-22
78,85,1.35234877923111,0.213576815957338,0.967330310129413,1.02190941822438,1.20320604428558,1.34082719213688,1.48827972871184,1.72373265431405,1.80372527862509,2020-03-29
85,92,1.09481619591483,0.158121678441196,0.809311668413503,0.848391848891037,0.984176015142718,1.08650820838735,1.19655086235191,1.36964417825006,1.4259176612328,2020-04-05
92,99,0.945096961766382,0.140259538867952,0.690063791739431,0.725393184855568,0.847053661123578,0.939083623009977,1.03528072556815,1.18534697424466,1.23725132031447,2020-04-12
99,106,0.880233607376778,0.147132018429567,0.615779788405844,0.652271047265505,0.777373879196445,0.87172491998805,0.974677222966671,1.13378643423105,1.19121836766042,2020-04-19
106,113,0.987919243093043,0.172022782887681,0.680328916119083,0.723419988672714,0.866738850392352,0.978115886736227,1.0984953279917,1.28462861774671,1.35188462638528,2020-04-26
113,120,1.02322124110713,0.178399455656154,0.703295918055403,0.747959989427682,0.897421499130072,1.01260885829528,1.13643220037241,1.33520801246939,1.40388448960285,2020-05-03
120,127,1.35983316148294,0.196291595173756,1.00268020005588,1.05552297498469,1.22084488661748,1.34934834665035,1.48675858267893,1.69691044808524,1.77385096982188,2020-05-10
127,134,1.40221049307342,0.163061370725316,1.10304814831136,1.14628158885192,1.28947042837887,1.3955198453084,1.50715823432257,1.68145403620921,1.73879142523183,2020-05-17
134,141,1.27314352557944,0.122516013012478,1.04678785313705,1.08030730919008,1.18797842183462,1.2678707779298,1.35285100425282,1.48249510243989,1.52706436270134,2020-05-24
141,148,1.13453076840803,0.0960563102992323,0.954634015254464,0.980942194469322,1.0684296883161,1.13165649083175,1.19760468010396,1.29752928809049,1.32951503743076,2020-05-31
148,155,1.18285052179334,0.0889242364070583,1.01605081695572,1.04079509833083,1.1217636715761,1.18067918478619,1.241475341275,1.33273338345429,1.36364928850397,2020-06-07
155,162,1.1830259607704,0.0805250786022785,1.03125643756841,1.05462197154096,1.12798415803089,1.18087977441028,1.2361351763485,1.31862330221277,1.3459651214777,2020-06-14
162,169,1.09680366867024,0.067215987355936,0.969235941069889,0.989191166252091,1.05080923449612,1.09524126918376,1.14118166487482,1.21024070305762,1.23341545075943,2020-06-21
169,176,0.99742207280714,0.0600857092620589,0.882772042455908,0.900308791623196,0.956161247303238,0.996246455662457,1.03762515566486,1.09800624980442,1.11844671414531,2020-06-28
176,183,1.0086320525088,0.0606962947796518,0.89457283273252,0.911171346880187,0.966919634462003,1.00713895016991,1.04877044548651,1.11111689034526,1.13190702381418,2020-07-05
183,190,0.959019763882137,0.0589336189453824,0.847512338453996,0.863726630013296,0.918802960842066,0.957854415116579,0.997888426642044,1.05773829100173,1.0774674606459,2020-07-12
190,197,0.907880164311796,0.0609549092109719,0.793245065777459,0.810425758960424,0.865820561930871,0.906218212315887,0.947760838195606,1.01104390464512,1.03233780361383,2020-07-19
197,204,0.948449574851043,0.0667817569356087,0.822260076316178,0.841774261389585,0.902345530730538,0.946828348233088,0.993058303607384,1.06061716652591,1.08264206661365,2020-07-26
204,211,0.967315834038809,0.0688561589070677,0.837183223471985,0.856877435153802,0.920343749697541,0.965445829002181,1.01247479513352,1.08319084609329,1.10777498832389,2020-08-02
211,218,0.939852391968216,0.0701102281386179,0.80805447305151,0.827585628592424,0.891420790874141,0.938077501036243,0.986604679191795,1.05812330897822,1.08170749971821,2020-08-09
218,225,1.01386725515622,0.076188523743692,0.869647052223861,0.891862060306424,0.961526939427188,1.01191472912943,1.06407125701479,1.14258681035641,1.16811847706033,2020-08-16
225,232,0.960155851863203,0.073575307328096,0.821482812492866,0.84298406432881,0.90959020736562,0.958195917463919,1.00863583982656,1.08471099342036,1.11097635199911,2020-08-23
232,239,0.864047462169891,0.0747487198714468,0.72463199908403,0.745074985267658,0.812486140015379,0.861653154362431,0.912892043203925,0.990114185062066,1.01773954180561,2020-08-30
239,246,0.913359907874182,0.0855100291387194,0.75285849538257,0.777339665511465,0.854118340621969,0.911043533505528,0.9695064889269,1.05871306785828,1.08812874827402,2020-09-06
246,253,0.958086289524551,0.0919224082749867,0.786207900485486,0.811513145314811,0.894587899414037,0.955398888889287,1.0178683025874,1.1140275310843,1.14639774676026,2020-09-13
253,260,1.1490309780517,0.102394305178082,0.95513025345886,0.985594877712334,1.07851397690361,1.14672607937515,1.21630562198633,1.3223258342934,1.356906736501,2020-09-20
260,267,0.949028418095011,0.0859890933158411,0.786864699548101,0.812172035862961,0.890346759831102,0.946373263213093,1.00547360246141,1.09422333465712,1.12581613808676,2020-09-27
267,274,0.95801615081839,0.0936672930514045,0.783415775641617,0.809010938179992,0.893042136441986,0.955094556794962,1.0194718242073,1.11663634858513,1.14996284748781,2020-10-04
274,281,0.98766788827651,0.094174897532036,0.811864301746106,0.838110594081307,0.922664282982122,0.984635965195758,1.04947185410137,1.1473118113792,1.18099393010568,2020-10-11
281,288,0.845049953358908,0.0925964544282183,0.672692548722187,0.698979072671042,0.780640703116324,0.8415520649854,0.905333088553371,1.00262313608612,1.03644140142067,2020-10-18
288,295,0.788585260327524,0.104277532515154,0.59770714060148,0.62595828069289,0.716109370179051,0.783346672438238,0.855732176402896,0.967186352557746,1.00536013033816,2020-10-25
295,302,0.838864758025168,0.128759332608254,0.605300490268123,0.639324222378437,0.74895218451203,0.832393671482877,0.921725202105907,1.06207328263788,1.11001396265489,2020-11-01
302,309,1.20777971689212,0.167024890735917,0.904329917294634,0.948407745857775,1.09171898240154,1.19946947861292,1.31625742841076,1.49447758384078,1.55792624065936,2020-11-08
309,316,1.18636535311816,0.142856535117324,0.923378640422835,0.961339208627306,1.08677852131401,1.17985100208512,1.27920846742697,1.43045454081596,1.48312272533758,2020-11-15
316,323,1.15013522091445,0.124715995097711,0.919842889536004,0.954143487969707,1.06334659981119,1.14569090603049,1.23157957647244,1.36231305298967,1.40620145367591,2020-11-22
