"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.58050173651724,0.315900210845732,1.03562867771906,1.10821414836279,1.35451154219708,1.55706742575683,1.78000291579833,2.13676382448162,2.26655869936688,2020-03-22
78,85,1.35263279772641,0.215072740348174,0.967032165468225,1.0205359932869,1.20331887470823,1.34133934483509,1.4901189110493,1.72663729240935,1.81028664368799,2020-03-29
85,92,1.09442991076305,0.156832192020426,0.810271384965349,0.852684836530609,0.983814864115565,1.08685892340373,1.1952160369555,1.36496130628474,1.42274312244943,2020-04-05
92,99,0.946329344068552,0.141218205251236,0.690278372490536,0.726157840388918,0.847516321341661,0.93900152757232,1.03786733223547,1.1895428124984,1.24178741272217,2020-04-12
99,106,0.879989343293466,0.147692587630455,0.614473656834886,0.653153049563729,0.776614170125056,0.871494107147271,0.974254667822963,1.13618765624231,1.19215656643107,2020-04-19
106,113,0.988448888483969,0.170585672123407,0.681789273469526,0.724022449307466,0.868293679045643,0.979063085673507,1.09779735851005,1.28571866020348,1.34757788237635,2020-04-26
113,120,1.02357399260289,0.178415969612718,0.705235192322907,0.749177176509677,0.898102585525866,1.01377733204729,1.13695737396719,1.33343408415144,1.40482819183087,2020-05-03
120,127,1.35964650771104,0.196611273004579,1.00160813820077,1.0541028279409,1.22337347957733,1.35063722005092,1.48467756508929,1.69931663538365,1.77419355660954,2020-05-10
127,134,1.40230195094569,0.162975231805924,1.10195645179451,1.14519832097383,1.28894314609037,1.39493043817536,1.50820299869816,1.68115009172742,1.73893985048751,2020-05-17
134,141,1.27173126371922,0.122523064614749,1.04425897017407,1.07821106799833,1.18726502919811,1.26723290345015,1.35180789627545,1.48056531325724,1.5244459889459,2020-05-24
141,148,1.13504598225311,0.0961895764797644,0.955071721474586,0.981658732729789,1.06916611387641,1.13206509813792,1.19772820352633,1.2983439864644,1.33091018068647,2020-05-31
148,155,1.18315279630377,0.0888779031028508,1.01756785818271,1.04142401195076,1.12171853942992,1.18000110365703,1.24191295992233,1.33390772014258,1.36504941047183,2020-06-07
155,162,1.18152999867613,0.0796089590328047,1.03136404626263,1.05455304129662,1.1270153954553,1.17951090741095,1.23437733943763,1.31518009538586,1.34307296741541,2020-06-14
162,169,1.09649266853754,0.0673112348782908,0.969148749675839,0.98814040119763,1.0502746842045,1.0949544925563,1.14103219646347,1.20999948435714,1.23358707064224,2020-06-21
169,176,0.996824760702956,0.0600918772171131,0.883222953551164,0.900107337469593,0.955564864336016,0.995495296002221,1.03706770153535,1.09780188774504,1.11738816364788,2020-06-28
176,183,1.0085983097224,0.0609690836002716,0.892528614959093,0.910628810758365,0.966593813150407,1.00761637529663,1.04913850735639,1.11103137164941,1.13103557882558,2020-07-05
183,190,0.958868420733557,0.0590895389616749,0.846730637517076,0.863841685972901,0.918336303054673,0.957831417114688,0.997889959521573,1.05762479442015,1.07748404420015,2020-07-12
190,197,0.907059204039057,0.0608958833985808,0.792133893424563,0.809647987322949,0.86509352096156,0.905721475764493,0.947428208250683,1.00973805235282,1.02985216584748,2020-07-19
197,204,0.948324293231111,0.0663567982725793,0.822874492797933,0.841860936047729,0.902809599920984,0.946476719902564,0.992408544897419,1.06001150039648,1.08334800466507,2020-07-26
204,211,0.968143002170979,0.0691801382971722,0.83809431846373,0.857936707315752,0.920486398463722,0.966397604698831,1.01412685989297,1.08548876048146,1.10863824102681,2020-08-02
211,218,0.939687360223276,0.0704470939632849,0.806732012794048,0.827030264710245,0.891183212159464,0.937394643688476,0.986401970380386,1.05883668714016,1.08331563068591,2020-08-09
218,225,1.01399980178946,0.0767859117038228,0.869357646709252,0.891271374884732,0.961543607503295,1.01193149786138,1.06434352571088,1.14439039574531,1.17131156157568,2020-08-16
225,232,0.960401600880191,0.0731398832644135,0.821727721376626,0.842881366687575,0.910276076421077,0.958138685828713,1.00919374102291,1.08448124682707,1.10906807402065,2020-08-23
232,239,0.863743094589828,0.0745946270143366,0.723626823041824,0.7450289153714,0.812639514906096,0.861499301481571,0.912654369149486,0.990761716497764,1.01702375063869,2020-08-30
239,246,0.91376403765005,0.0850568502720994,0.754618970810275,0.778144106483596,0.855126243286975,0.911312565389194,0.969013751823998,1.05827636905143,1.08718923689861,2020-09-06
246,253,0.958448880946411,0.0921370670257674,0.787917639208185,0.812805813127401,0.894547021043325,0.954605225635028,1.01854866565129,1.11671263660465,1.14805979084446,2020-09-13
253,260,1.14921561978623,0.102199678483601,0.958423853402529,0.987139764145912,1.07877597455232,1.14649382334171,1.21601972104075,1.32294158780685,1.35880576315273,2020-09-20
260,267,0.948435387586734,0.0849408164890944,0.788875473529451,0.814071354802431,0.889998484358413,0.945764046149955,1.00386204576824,1.09317273063725,1.12293852364561,2020-09-27
267,274,0.958004853380072,0.0933629404942779,0.783744609859138,0.810393924964544,0.892861805902822,0.954802594665,1.0195812081849,1.1156878272654,1.14956181145466,2020-10-04
274,281,0.986842476666339,0.0946202844554803,0.809030173059427,0.836045256364287,0.921705683330328,0.98367852864052,1.04932196867821,1.14775412947045,1.1813163101676,2020-10-11
281,288,0.844564409401985,0.0928128689935234,0.674404675359671,0.699496289071312,0.780030798891165,0.841105383391098,0.904386101046824,1.00417938974681,1.03739965399476,2020-10-18
288,295,0.789956748522888,0.105231343138834,0.596670976453545,0.625365553625125,0.71701276067215,0.785433271523909,0.857640266429006,0.971063554541258,1.00864920257157,2020-10-25
295,302,0.840461720073311,0.128939331908848,0.60811590925635,0.640236806147164,0.749917732969218,0.834253677720819,0.923696029319558,1.06332296588467,1.11176699165056,2020-11-01
302,309,1.20911956661127,0.167218167917799,0.900646429436734,0.945516915340329,1.09290895002172,1.2025596672433,1.31756434980463,1.49704639443794,1.55641064149679,2020-11-08
309,316,1.18310983625699,0.142076975571335,0.920707077112516,0.959071752834097,1.08426981921756,1.17801239329485,1.27551162212539,1.42772007206323,1.47743871921318,2020-11-15
316,323,1.15096543354906,0.124799345651026,0.919616629537969,0.954430054132148,1.06471003282947,1.14605755439508,1.23274822106919,1.36282966980491,1.40870784292668,2020-11-22
323,330,1.07316302497031,0.10982829222487,0.870484833632752,0.899316153329659,0.996917698531447,1.0687551389883,1.14509224136609,1.26020427517586,1.29828387819953,2020-11-29
330,337,1.17692845726881,0.107874016119763,0.975121575020083,1.00536649835548,1.10177992459305,1.1741825603372,1.2483480647955,1.35881713198408,1.39678838643951,2020-12-06
337,344,1.1321155659847,0.0953642186204758,0.954205842799025,0.981213389851637,1.06613587556031,1.12900238196431,1.19448461651728,1.29433577736228,1.3273090742766,2020-12-13
