"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13331807245766,0.378039832600002,0.514167907286581,0.587151116349566,0.862429919334916,1.0915948988177,1.35870104316899,1.81548268285959,1.98262673709355,2020-04-05
36,43,1.09914065307809,0.368453730871104,0.497665309578775,0.570570087107345,0.832554534379037,1.05778374096179,1.32151231020416,1.76797449514736,1.92757331455156,2020-04-12
43,50,1.09987664164842,0.36724274570697,0.501073082432565,0.572269149901799,0.835860269803908,1.06015377604517,1.32160716671063,1.76656308662182,1.93230042791829,2020-04-19
50,57,1.0975334237321,0.36410015339704,0.502934205626744,0.575722406960556,0.836149280962771,1.05739492851188,1.31819860485332,1.75684774374289,1.90850355471755,2020-04-26
57,64,1.09780660657104,0.3663465792854,0.501602408292702,0.571842252585652,0.833468281855578,1.05725164276905,1.32146942672203,1.7555035902281,1.91620807809418,2020-05-03
64,71,1.85313141638921,0.414645393589332,1.13450925421709,1.22737121855608,1.55742229945066,1.82286396388622,2.11581817653969,2.58430764495512,2.7473803353157,2020-05-10
71,78,1.76514626288765,0.270209084018084,1.28246348462923,1.34876165483725,1.57695065031307,1.7489653993794,1.93683386521208,2.23202546091312,2.34188283752982,2020-05-17
78,85,1.35794062411539,0.157820610977012,1.06913613290072,1.11248662131584,1.24862520506255,1.35106153432254,1.45901069298,1.62957862102256,1.68801710315297,2020-05-24
85,92,1.0804891620266,0.110865527365271,0.875187929521145,0.904774355946482,1.00421111224542,1.07688108742108,1.15308941857259,1.26970094152938,1.30906449462779,2020-05-31
92,99,1.22358610697048,0.110890597107259,1.01483995911848,1.04746516941722,1.14703967390743,1.21922800271678,1.29601015229021,1.41217051002605,1.45170407007676,2020-06-07
99,106,1.28449826742175,0.100899995770108,1.09472619073651,1.1234654780819,1.21511037378662,1.28154719262147,1.3509624149917,1.45569540148169,1.49069585604198,2020-06-14
106,113,1.11697076813937,0.0772804523161131,0.971390118520216,0.993564169144888,1.06367459194888,1.11498997597253,1.16802229284987,1.24683123149427,1.27394534123458,2020-06-21
113,120,1.00495257071329,0.0664359673216538,0.879076899196853,0.898224758304154,0.959377702017317,1.00338461205479,1.04912685679016,1.11636279259276,1.13840373705254,2020-06-28
120,127,1.01312262043846,0.0668177635856878,0.886575395446366,0.90576119596998,0.967458092005674,1.01139277897079,1.05770861897928,1.12513359278958,1.14809590023739,2020-07-05
127,134,0.957611460239357,0.0646533385045267,0.835894866896757,0.854628931666381,0.912795734930814,0.956109293247416,1.00040846220596,1.06711255769631,1.08918800234763,2020-07-12
134,141,0.877183031089371,0.066257299073525,0.752338998124798,0.771320315093818,0.83142474505255,0.875324706484807,0.921181782710435,0.988825682775858,1.01063354213441,2020-07-19
141,148,0.926442633610683,0.0749377737249572,0.786146425686717,0.807209056147877,0.874751661333861,0.924537105824067,0.976183423390816,1.05280206133891,1.07801907600185,2020-07-26
148,155,1.00461419471891,0.0804007628248629,0.853153200438185,0.876544805170478,0.949023851049924,1.00245221374063,1.0573537453219,1.14031321637749,1.16729308838279,2020-08-02
155,162,0.961352970845635,0.079507220521125,0.812136571877874,0.834643006140417,0.906720194376828,0.95892097991896,1.0136036959765,1.095302561687,1.12354656415034,2020-08-09
162,169,1.03880764057343,0.0851437647730988,0.878456296099545,0.903143574339151,0.980521855515643,1.03612673328921,1.09507266225873,1.18306624471679,1.21184285813578,2020-08-16
169,176,0.957045551720868,0.0799634776983279,0.8069250113663,0.829522434615439,0.901964930995698,0.954506300856623,1.00900430343401,1.09264477653856,1.12078828893667,2020-08-23
176,183,0.845352158097371,0.0806673550235996,0.695168866562855,0.717550266642639,0.789269051784452,0.843014329596723,0.898197744169701,0.981120418714675,1.01118458195343,2020-08-30
183,190,0.940124706832038,0.0971819424020043,0.760927385143737,0.786880042863911,0.872694463023964,0.936616801907206,1.00353460024384,1.10599094374638,1.14011788038772,2020-09-06
190,197,0.962274851557877,0.101167269845667,0.775384713881806,0.802856455054176,0.891710728670299,0.958586815391195,1.02884992310012,1.13472086482315,1.1707399069741,2020-09-13
197,204,1.13148895586007,0.110955676308113,0.924408605278341,0.95393072726784,1.05528849889562,1.1281967904684,1.20467002146658,1.31951096934034,1.35786852937447,2020-09-20
204,211,0.918844417875324,0.0939934611447908,0.742793417313455,0.770568456074851,0.853752090003347,0.915466764920311,0.980845887384607,1.07857329479498,1.1114452032489,2020-09-27
211,218,0.910113701798875,0.104494856024148,0.716977933110645,0.74534413322487,0.837823820550749,0.905745182232258,0.978432506650612,1.08869560529587,1.12637776157859,2020-10-04
218,225,1.01756409659855,0.113215379983251,0.806959324459934,0.838181692701763,0.939436791021786,1.01375636633433,1.09151013623275,1.20999902206513,1.25002018195052,2020-10-11
225,232,0.896046886993189,0.10785789882428,0.69803394010256,0.727412529394741,0.820821599871252,0.891035939969383,0.965444408377388,1.08191598807763,1.12129898038958,2020-10-18
232,239,0.744851458451555,0.112433209289728,0.540955050512106,0.570794732591441,0.666494416579131,0.739338592860837,0.816729669691109,0.939381968589455,0.98240741817897,2020-10-25
239,246,0.75068280631423,0.144735042576399,0.496081570381653,0.531205125940836,0.648951480272476,0.741084954448767,0.841696569105395,1.00262363308914,1.06080723563783,2020-11-01
246,253,1.20277059158454,0.214719719838762,0.819065740246733,0.872094452582071,1.05089023430572,1.19073040121648,1.34083661041038,1.57372069652667,1.65696391680762,2020-11-08
253,260,1.33260890208767,0.19335564913644,0.98222531199023,1.03320796751688,1.19789319931521,1.32340313123543,1.45772411749261,1.66599544529766,1.73880410469083,2020-11-15
260,267,1.15587402277897,0.147095271934404,0.886606436737231,0.925788417786943,1.05335484175892,1.14874787751959,1.25108532351699,1.40736338660068,1.46324240538418,2020-11-22
267,274,1.1273081655039,0.130809921941565,0.88622627582785,0.921184712081999,1.03676532702246,1.12155238257651,1.2130994011432,1.35095686821248,1.39790964796201,2020-11-29
274,281,1.2154667142348,0.12369489426231,0.986171851536858,1.02064616117156,1.12969405544411,1.21096545689331,1.29652442689304,1.42661153947766,1.47013953015804,2020-12-06
281,288,1.1376862540839,0.104897027686687,0.942825937721996,0.97200721797168,1.06499149747656,1.13354342450466,1.20643517325435,1.3159009719458,1.35226650720554,2020-12-13
288,295,1.13218610854613,0.094285291480805,0.95593595599556,0.981926141249047,1.06762548385317,1.12952099175669,1.19457798847172,1.29243330354469,1.32639285664719,2020-12-20
295,302,1.04911373852803,0.0840404625474647,0.890978246455344,0.915139226887894,0.990900100818953,1.046914302126,1.10486230530051,1.19070576386884,1.22101079919571,2020-12-27
302,309,1.11274753921286,0.0834408471809846,0.955567288350761,0.979791671209547,1.05541924755407,1.11092125969318,1.16747704266868,1.25337498153854,1.28304470227901,2021-01-03
309,316,1.0427130084994,0.0747988824296589,0.901654229303082,0.922560321954943,0.990834803002904,1.04113016708197,1.09221212804728,1.16848761237582,1.19417446933419,2021-01-10
316,323,0.900660562532037,0.069410555026937,0.769551086259905,0.789498029018192,0.85316137974159,0.898976535972339,0.946214026383337,1.01836854422163,1.04310240586214,2021-01-17
323,330,0.907780858826279,0.0764315678680222,0.76379329023206,0.785515710362569,0.855606058189078,0.905658235638105,0.958183041118797,1.0369979611156,1.06298406762529,2021-01-24
330,337,0.917860024876217,0.0816725065381369,0.763855138120224,0.787339862005222,0.861425223298889,0.915452604083796,0.971595471655388,1.05664377865048,1.08296351318247,2021-01-31
337,344,1.24978051976048,0.0983520078557004,1.0649459121755,1.090902475028,1.18200027212596,1.24753406709022,1.31434776867822,1.41486105235802,1.45026512971294,2021-02-07
344,351,1.12646999769926,0.0817792615174481,0.972671389508028,0.995674223536826,1.06978704713512,1.12385377098329,1.18095324203628,1.26420703810454,1.29250443588505,2021-02-14
351,358,1.13939521953777,0.0738264326869801,0.998962702265164,1.02104554641896,1.08868621510081,1.13792897064803,1.18840789917675,1.26363028921636,1.28859949398748,2021-02-21
358,365,1.08459023419223,0.0655500409588832,0.958943109656227,0.978971886101911,1.03992769224063,1.0836006830445,1.12800524406421,1.19497153937064,1.21636500305121,2021-02-28
365,372,1.18224380092309,0.0645420457623688,1.05939566782952,1.07848296007688,1.13781079722774,1.18137661697818,1.224889123651,1.29018220226941,1.31153311765479,2021-03-07
372,379,1.11955864760672,0.0570825385999984,1.01166044030495,1.02787266943498,1.07996677503181,1.11846866286284,1.15718807219657,1.21454703661965,1.23470070274022,2021-03-14
379,386,0.978665133640429,0.0474495170013366,0.888625445404525,0.901818950143632,0.946001443835923,0.977739258237121,1.0107814761539,1.05791642536562,1.07350435095457,2021-03-21
386,393,0.908144135198212,0.0480305913451235,0.816635788981465,0.830442806991689,0.87511515982528,0.907566094749962,0.940330427874986,0.988499758355715,1.00387243413147,2021-03-28
393,400,0.826810376141782,0.0511763132804106,0.729648509092762,0.744523260513924,0.792024862361062,0.825596745995723,0.860505572607655,0.913018546789266,0.92997665806115,2021-04-04
400,407,0.847049344777964,0.0615593464937512,0.73079038069512,0.748428837498356,0.804919467723223,0.845363644387394,0.887756699680957,0.950925336029863,0.97244544761586,2021-04-11
407,414,0.861295621042628,0.0667800180787484,0.73548176122927,0.754679576320727,0.81520119330721,0.859226640778741,0.905474972973187,0.974281517495038,0.996437346154741,2021-04-18
