"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13691183609969,0.37813800072701,0.52100284808129,0.59778067649852,0.862122666724119,1.09409155960166,1.36677138653755,1.82779597523349,1.98538878825152,2020-04-05
36,43,1.09680497883133,0.365568423929764,0.499797079169137,0.571104452177012,0.832978218021395,1.05587328560008,1.31615364457804,1.7568445500398,1.92438151491408,2020-04-12
43,50,1.09655975901132,0.367168306048292,0.496446485697632,0.566758116649846,0.831424904139578,1.05696925343745,1.31807981123281,1.76322432424083,1.9175525386281,2020-04-19
50,57,1.09986719008227,0.367765828825537,0.503303749743149,0.570083716955567,0.837121321440767,1.05898550681588,1.31823192387618,1.77050604026473,1.92651204794394,2020-04-26
57,64,1.09949975306431,0.368031080010719,0.501842143379779,0.572143442432807,0.833933969646252,1.05760595654152,1.3210540222681,1.76420642327027,1.93057056323941,2020-05-03
64,71,1.84887832618123,0.414613411414601,1.125634389915,1.22471860869062,1.55864109364607,1.81633127464562,2.1079458957625,2.57981331218404,2.74534213296486,2020-05-10
71,78,1.75819572120908,0.269048813214751,1.27941365386209,1.34396920327229,1.56961766530134,1.74197182385816,1.93031526434161,2.22578261424477,2.33124379727905,2020-05-17
78,85,1.35639482009723,0.158305838914155,1.06867484675217,1.11040676280013,1.2463577256059,1.34907674258543,1.45826891602548,1.6286641795632,1.68958086719388,2020-05-24
85,92,1.08047480203615,0.111456753779937,0.873887251591755,0.904395965004196,1.00272660278144,1.07728386134238,1.15354906234133,1.26903196885986,1.3092121829101,2020-05-31
92,99,1.22175540486418,0.110862243664515,1.01519727028364,1.04574677561572,1.14517408978696,1.2179821229951,1.29424656080709,1.40990857825966,1.44858990110801,2020-06-07
99,106,1.28302082194319,0.100078417182117,1.09482467663432,1.12353196187907,1.21432217725355,1.27986700956633,1.34870750932863,1.45233486410647,1.48726010928187,2020-06-14
106,113,1.11684077659703,0.0766861538409408,0.972301024739786,0.993620917587715,1.06434148658652,1.1149094950686,1.16775324260173,1.24605930865608,1.27269725457074,2020-06-21
113,120,1.00537937533247,0.066893851638877,0.878123497062141,0.89861472387085,0.959380548302779,1.00420993845946,1.04962495698796,1.11784762441394,1.14029853149107,2020-06-28
120,127,1.01282059340494,0.0670428397159765,0.884685234399052,0.904886465137033,0.967185378465536,1.01123817078796,1.05736636942621,1.12532417949956,1.14830363147385,2020-07-05
127,134,0.958337749336663,0.0647633823426039,0.835894940312296,0.854220078508085,0.91349660249944,0.957022478485904,1.00118849859674,1.06723339140349,1.08863850361858,2020-07-12
134,141,0.877628733330221,0.0661148056593522,0.752622379461376,0.772424136364765,0.832057411635502,0.875697549048399,0.921391250777978,0.988965140783373,1.01227963631987,2020-07-19
141,148,0.927509866000237,0.0749753938264792,0.785939263563511,0.807997904609352,0.876159079241227,0.925456220742929,0.976939441414977,1.05460918780343,1.07932162914144,2020-07-26
148,155,1.00460962671896,0.0810765899379705,0.851081521650784,0.874355287316169,0.948557467505751,1.00287989947566,1.05823987019087,1.14092601611656,1.16936704382899,2020-08-02
155,162,0.960513084427333,0.0790214899050656,0.812827417920753,0.835217093426302,0.905857524096833,0.957888841486518,1.01257756336037,1.0939902653079,1.12379873201495,2020-08-09
162,169,1.03815439361515,0.0853992043171129,0.877143624273847,0.902493553116171,0.979071370647084,1.03592679083809,1.0947058684153,1.18308385820139,1.21171301260422,2020-08-16
169,176,0.956829481109367,0.0793264647634443,0.808584880173865,0.829933953528735,0.902217700868945,0.954464077498039,1.00931137247723,1.0899073743712,1.11780238091079,2020-08-23
176,183,0.845085336296823,0.0814096299650327,0.693642924609931,0.716151355082216,0.788799526048517,0.842227537830126,0.898514028867139,0.983339099100139,1.0124787838771,2020-08-30
183,190,0.93987003972753,0.0966319315890011,0.760431086951392,0.78675426106289,0.872476658546866,0.93668222844603,1.0030840619843,1.10477772568213,1.13840258555608,2020-09-06
190,197,0.962321509004545,0.101038038837834,0.773637965395648,0.802182564128568,0.891777468541756,0.959038162514527,1.02870722308632,1.13316422669224,1.16973362729874,2020-09-13
197,204,1.13073519073893,0.111066447564709,0.923379132623978,0.955578606238454,1.05365710748485,1.12663640714653,1.20342555245083,1.31989331988337,1.35821214245258,2020-09-20
204,211,0.919015441276592,0.0938076098879341,0.743801120918549,0.769650577887812,0.854360306402573,0.9160345964558,0.980500514723905,1.07885986411013,1.11212247481134,2020-09-27
211,218,0.910244171935665,0.104780825937665,0.716967909844968,0.745177589208681,0.837428690520788,0.906270814959879,0.978805826569989,1.09083815770995,1.12676560789487,2020-10-04
218,225,1.01798064495139,0.112725764636535,0.809120986445718,0.840250444983779,0.939733267085587,1.01411250913789,1.09117128628037,1.21101627257869,1.25060956705466,2020-10-11
225,232,0.895590642317252,0.107698071131729,0.697633046423291,0.726341185294079,0.820242815559311,0.891182741601597,0.96563122868635,1.07961082551736,1.11877071465139,2020-10-18
232,239,0.745260395440009,0.112452150910383,0.541075492617965,0.569215715554471,0.665903567050099,0.739405738674366,0.819394472351185,0.937862065704424,0.980595807413896,2020-10-25
239,246,0.750795569736556,0.145117611630928,0.496685394762761,0.529844720344083,0.648552415716187,0.740254095913804,0.842958567035783,1.00517698641395,1.06456141196903,2020-11-01
246,253,1.20165546883089,0.21301888996706,0.822893367470873,0.873565704002963,1.05114858325483,1.1887746051148,1.33778991154433,1.57123455960593,1.65505858665999,2020-11-08
253,260,1.32986278602919,0.191467711218982,0.98291265497575,1.03274707757871,1.19573298142152,1.31995053801515,1.45405775690452,1.6614370506251,1.73181442758583,2020-11-15
260,267,1.15539328932246,0.146237237876761,0.887268697018918,0.925854694798476,1.05357105709993,1.14829475529961,1.24987574337833,1.40793496365998,1.4622816076073,2020-11-22
267,274,1.12699789875337,0.130969919721659,0.884958855678847,0.921015335014511,1.03630083605554,1.12164001374504,1.21191049360825,1.35215937240921,1.39920986814859,2020-11-29
274,281,1.21447690696956,0.123291855631594,0.985210865754751,1.01890923096778,1.12921262212851,1.21015719728228,1.29564808040913,1.42427843409058,1.46802810755119,2020-12-06
281,288,1.13770218746489,0.104573645018767,0.942502812094144,0.971029833512906,1.06561163082806,1.13425286014218,1.20625615802691,1.31484050328796,1.35299752488646,2020-12-13
288,295,1.13223534602426,0.0942556896717517,0.95563632562707,0.981666095345433,1.06738801256568,1.12959044178669,1.19416905273168,1.29112897795146,1.32296522637823,2020-12-20
295,302,1.04953496409865,0.0838701920667348,0.890946149416783,0.915644585420029,0.991821709832515,1.04718523034322,1.10449047153028,1.1915682679574,1.22022526794447,2020-12-27
302,309,1.11225043310741,0.0827805313702661,0.956017587139711,0.979398168577177,1.05538402697743,1.11043843731728,1.16666956905937,1.25129184787844,1.28049367599718,2021-01-03
309,316,1.04192846040231,0.0743771477074931,0.900785836408175,0.923047470834876,0.990639710616144,1.03995184974534,1.09093865877987,1.16744341851055,1.19279666027098,2021-01-10
316,323,0.901407021220886,0.0692584124134643,0.771198548053065,0.791130098789471,0.854038582842006,0.899573814705041,0.94701417628147,1.01764368098196,1.04249608346938,2021-01-17
323,330,0.909037474675983,0.0767558169178705,0.765765065713363,0.786667311494808,0.85592859613967,0.906901552362466,0.959360480455813,1.03900821566136,1.06554038422102,2021-01-24
330,337,0.917940082966774,0.0817411483164493,0.763356472349028,0.787489324029586,0.861190411403844,0.915708875284362,0.971635463765412,1.05558820032723,1.08428506746609,2021-01-31
337,344,1.24912015022665,0.098632574751458,1.06173426769996,1.09143516817953,1.18103919272994,1.24689253917149,1.3148902611631,1.41539546931493,1.44798973128972,2021-02-07
344,351,1.12562136114871,0.0818804087704773,0.973043859294225,0.994866027225489,1.06917838791597,1.12331287469816,1.18009525982933,1.26400443550281,1.29358846162903,2021-02-14
351,358,1.13955048062641,0.0732284234571214,1.0009629224666,1.02174179692175,1.08949097170766,1.13793769537172,1.18749696468713,1.26276860816943,1.28728161854243,2021-02-21
