"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13306752308296,0.378788020043054,0.516317911319886,0.590000988218166,0.859017240726433,1.0912265422127,1.36141276242859,1.82124035792284,1.98510069026107,2020-04-05
36,43,1.09690000741405,0.364575790606453,0.500763847509223,0.572398949427514,0.835028379603238,1.05616216467629,1.31596128013883,1.75420095034467,1.91630440838122,2020-04-12
43,50,1.09637498547151,0.366408655678756,0.497601170594957,0.568747993570119,0.831206505315275,1.05613004101741,1.31635925741867,1.75434413849655,1.91406102207173,2020-04-19
50,57,1.09809048267665,0.366214712543996,0.502020864221745,0.572297129350833,0.832447855639151,1.05926953908209,1.31808198071171,1.75592427169441,1.92437829895472,2020-04-26
57,64,1.09839902049366,0.364165642348213,0.509288699749373,0.576662411064994,0.835499421974149,1.05734523152223,1.31839891055145,1.75928615488718,1.92269632415905,2020-05-03
64,71,1.85386160763621,0.41500712905845,1.13141160486345,1.22910203276022,1.55915509070954,1.82306064530534,2.11136365510421,2.58955493952482,2.75259063820772,2020-05-10
71,78,1.76293970615037,0.268129304818441,1.28689891853581,1.35290953215223,1.57504246108968,1.74600026250413,1.9331234573289,2.23136467003422,2.3344463862828,2020-05-17
78,85,1.35616148255944,0.158405854928532,1.06696522180389,1.10898073531415,1.24649061837663,1.34922717096604,1.45792938145918,1.63006615625815,1.68761133226739,2020-05-24
85,92,1.08083124912669,0.111164945352565,0.873113316330167,0.904313432577731,1.0045292202488,1.07713417618565,1.15317826178479,1.26957924174373,1.30988068122054,2020-05-31
92,99,1.22286787393138,0.111357954936718,1.01394168245542,1.04463955564721,1.14608608225178,1.21913354642722,1.29689659004971,1.41161706778099,1.45010081292372,2020-06-07
99,106,1.28375964367278,0.0999979323390636,1.09772686039733,1.12582225434681,1.21442456946126,1.28093965729116,1.34918255311731,1.45433477855506,1.48822699818702,2020-06-14
106,113,1.11679339915683,0.0770281669213885,0.972622090772134,0.993976156339728,1.06368070066834,1.1147827327601,1.16754459984857,1.24647803069313,1.27336776742616,2020-06-21
113,120,1.00477453315347,0.0668788164845349,0.878762686649999,0.897722265511979,0.958985922927475,1.00306576038262,1.04887786713272,1.11742017921983,1.14016734153695,2020-06-28
120,127,1.01332689483711,0.066915406778771,0.886625403642061,0.905605542457872,0.967467076549304,1.01161611862582,1.058026684765,1.12562607951948,1.14858796920918,2020-07-05
127,134,0.958191965824886,0.0647658545955676,0.836715159578087,0.854617569724128,0.913544516209378,0.956551433635552,1.00100575344316,1.06749477960385,1.08955801008923,2020-07-12
134,141,0.877526142248515,0.0660392798394499,0.752916984184506,0.77190012998706,0.832391960862089,0.87589702835551,0.921162826518672,0.988394073957492,1.0124313591251,2020-07-19
141,148,0.927055504932019,0.0749158722944339,0.786733180585105,0.807728135938195,0.875165705073045,0.924851713441863,0.976691822630976,1.05375728865264,1.07917730972431,2020-07-26
148,155,1.00424817639027,0.0811767131025114,0.851701822637152,0.874514960672737,0.94881842090587,1.00197456920556,1.05736425866523,1.1415284112803,1.16996884806503,2020-08-02
155,162,0.961272055323015,0.0794455334260236,0.812097714484343,0.834623621076343,0.906400421586096,0.959218809376852,1.01404637961304,1.09538389311459,1.12304549943036,2020-08-09
162,169,1.0383381067838,0.0852613858358898,0.877460578308575,0.902053346035856,0.980127139678903,1.03588467678778,1.09439541127978,1.18241181904572,1.21196096236697,2020-08-16
169,176,0.957117965600914,0.0802903062418352,0.806166486823061,0.829750340640903,0.902108632405407,0.955033841482904,1.00950935312443,1.09254713949322,1.12140619181729,2020-08-23
176,183,0.845453786172139,0.0813214445043821,0.694255988185816,0.717189498717815,0.789301817039653,0.842413653993066,0.899206636129017,0.983476868918521,1.01231793169516,2020-08-30
183,190,0.939613337663105,0.0965525129420262,0.759094727858133,0.785910335466933,0.873305319284279,0.9365172445765,1.00266378873721,1.1038414877847,1.13794865817552,2020-09-06
190,197,0.962353877606213,0.10044678667003,0.774096623036767,0.803396124650802,0.893335433060469,0.959431589256618,1.02731032278923,1.13358782799279,1.16989058774882,2020-09-13
197,204,1.13083893337434,0.111552429096945,0.922955644798898,0.95302742445917,1.05354842887808,1.1270436886273,1.20323726480489,1.31978011445775,1.36043784325276,2020-09-20
204,211,0.918416717493617,0.0932645660436607,0.74475487076569,0.770636388674942,0.854182312244199,0.914665913924953,0.979244921826133,1.07765883179025,1.11112079747977,2020-09-27
211,218,0.910307171165314,0.104325643304068,0.718531641779159,0.746428912345808,0.838000109900332,0.90600880709889,0.978355051667758,1.08943621299399,1.12716381259817,2020-10-04
218,225,1.01875745284974,0.112968187335932,0.809962243384098,0.841106521284072,0.940399561250802,1.01468070690401,1.09214020850902,1.21032433080923,1.25299049838621,2020-10-11
225,232,0.896113338021548,0.108357008835303,0.696336767186709,0.725937197500613,0.821255480403498,0.89170482054848,0.966927818377183,1.08265105958992,1.1204696641403,2020-10-18
232,239,0.744952262608176,0.112105766261798,0.542834557157933,0.570768476994384,0.666795457152697,0.738945817348503,0.816390056944249,0.939788982446198,0.981410108335188,2020-10-25
239,246,0.752059896650645,0.14553398941209,0.493817193191646,0.531316488054373,0.649041365675105,0.742668161176711,0.84344703661674,1.00710774793439,1.06432815686124,2020-11-01
246,253,1.20056374999849,0.21468988160202,0.82005257901353,0.873134268001821,1.04945376947065,1.18737482670499,1.33742641378434,1.57386329836531,1.6568683037665,2020-11-08
253,260,1.33102744545163,0.19357056189837,0.981554276696934,1.02988073159862,1.19513343286431,1.32142911260296,1.45632271660783,1.66640310166355,1.73801684518791,2020-11-15
260,267,1.15451663019174,0.14659570419665,0.885424339067592,0.925434863969509,1.05168715530929,1.14865719546585,1.24999972184038,1.40640388998729,1.45791615868381,2020-11-22
267,274,1.12798059130074,0.13119675578213,0.887011972930607,0.922661359196926,1.03635569044727,1.12222078365309,1.21335746958859,1.35190692112441,1.39818533688071,2020-11-29
274,281,1.21545001308761,0.123550863649279,0.985217215232487,1.02022311795559,1.12987195148752,1.21154461023018,1.29613104200178,1.42501988744436,1.47087734233556,2020-12-06
281,288,1.13743010677593,0.104540018001695,0.942430002182056,0.972064984720525,1.0650458594633,1.1337140315077,1.2068661344143,1.31460603082037,1.35110765169834,2020-12-13
288,295,1.13252997189889,0.0950971617436888,0.954523126546843,0.981129102191634,1.0671940327898,1.1294066393202,1.19477490259022,1.2939729329101,1.32623747805147,2020-12-20
295,302,1.04907863188328,0.0836249030885538,0.891502491654479,0.915793233688155,0.991697538317406,1.04695454527304,1.10407996334173,1.19004129749018,1.22004331816315,2020-12-27
302,309,1.11242451638244,0.083014495734972,0.956316283033388,0.979705364074448,1.05485530627984,1.11076503815531,1.16731317817313,1.25255326388424,1.28168540133098,2021-01-03
309,316,1.04278705897509,0.0748930780472418,0.901790817555097,0.922631861235056,0.991184312031514,1.04071910522452,1.0922812735463,1.16986513168932,1.19499645672316,2021-01-10
316,323,0.901455553886294,0.0691700890641693,0.770964551996133,0.791243800219588,0.85387532403768,0.899451799617966,0.946942508219545,1.01808938024656,1.04141840266499,2021-01-17
323,330,0.908092370272128,0.0768742391850176,0.763153385718749,0.785332658477073,0.855238788092592,0.905551440451661,0.958864611049,1.03875526840638,1.06501566947354,2021-01-24
