"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13308929090191,0.377265729359851,0.5224297460422,0.595220787428743,0.861638865162269,1.09111077500175,1.36017991675866,1.81757658313837,1.98269559537559,2020-04-05
36,43,1.09715722843195,0.365664934870524,0.499819551583159,0.572301393159257,0.832472119716054,1.05604233944714,1.31813386713343,1.7590545193884,1.91815394545685,2020-04-12
43,50,1.09915619134392,0.365653898830045,0.501399700122365,0.570337955619318,0.83559865360529,1.06014451433105,1.31923465707387,1.76249848377699,1.92818420832511,2020-04-19
50,57,1.09813936342099,0.365987401280948,0.498815103218386,0.571592212862891,0.835749977695297,1.05725979882417,1.31858835788803,1.76539838852759,1.93176338009879,2020-04-26
57,64,1.09638735220645,0.365540761197313,0.504932057963993,0.574323985256281,0.833856976228332,1.05455016455725,1.31609172624514,1.75954636844437,1.92077140748591,2020-05-03
64,71,1.85425726241003,0.414906967079089,1.14184764290921,1.23136547678028,1.56125424576059,1.82034408011065,2.11442476521128,2.58738688722589,2.75800015992115,2020-05-10
71,78,1.76411571405488,0.268659185117258,1.28460832203188,1.35246764370068,1.57613535316333,1.74766030614234,1.93531990008595,2.22996953841797,2.33390635411407,2020-05-17
78,85,1.35926212068923,0.15790036829834,1.07316484668689,1.11581368831801,1.24862610352046,1.35136110541646,1.46030543589487,1.63071391526372,1.68977822910356,2020-05-24
85,92,1.08087652370469,0.111348850757632,0.875247703278265,0.905078429045006,1.00330995442868,1.07665673795155,1.15339305739107,1.27151588738938,1.31109772515934,2020-05-31
92,99,1.22208645748483,0.110695060291339,1.01368921883653,1.04546162974163,1.14594365982571,1.2187109383847,1.29465034373301,1.40978981201434,1.44755741358103,2020-06-07
99,106,1.28568208075014,0.0999781646013263,1.09932134587125,1.12837560996832,1.21690757809092,1.28198040191696,1.35126085674334,1.45616886255923,1.4905267978784,2020-06-14
106,113,1.11729230195223,0.0771635040688058,0.971736681930039,0.994596433317348,1.06407688421348,1.1151746195789,1.16763683121543,1.24786004390168,1.27458491695804,2020-06-21
113,120,1.00513436755141,0.066739915143092,0.879295299262268,0.898424403736565,0.95885692426843,1.00398478276821,1.04969141725511,1.11700100788348,1.13980334010157,2020-06-28
120,127,1.01335049447875,0.0667171541996368,0.886596819458557,0.906487348633412,0.967930511744842,1.01183457994378,1.05761678924601,1.12531390556052,1.14913298213653,2020-07-05
127,134,0.95785090528965,0.0645705730597836,0.835678875159551,0.854135453239316,0.913570492103808,0.956195646593661,1.00064429462375,1.06722578242297,1.08853900136743,2020-07-12
134,141,0.876835365606504,0.066022963717709,0.752644778238203,0.771524444271057,0.831484549610138,0.874929959638546,0.920413831106665,0.987929247995978,1.01139713897924,2020-07-19
141,148,0.926265545833317,0.0750180991931518,0.785066667850185,0.80687576979904,0.874412917077141,0.923967457094838,0.975748944787298,1.05351524565757,1.079614335828,2020-07-26
148,155,1.0046370429444,0.0807573965679466,0.851672858069879,0.875218292456672,0.949385614107586,1.0021766601247,1.05809598995989,1.14049743248047,1.16939828322954,2020-08-02
155,162,0.961089207481509,0.0789932690966344,0.812465947976573,0.834973195339284,0.906923267170673,0.959001925779475,1.01296078202784,1.09456441904491,1.12091481022066,2020-08-09
162,169,1.03906111587546,0.0850978850371047,0.879182329379156,0.903109867554322,0.980401278849158,1.03686346579145,1.09525610320973,1.18221691075017,1.21281671596153,2020-08-16
169,176,0.957158700792029,0.0795801531748824,0.808168675112975,0.830776592506682,0.901815685206203,0.954642957281534,1.00976256881787,1.09159103934427,1.11967373493613,2020-08-23
176,183,0.845259339647613,0.0810957057242076,0.69448352991306,0.717533800205269,0.788429511723049,0.842296384951465,0.898557175407733,0.983699565933819,1.0114730177737,2020-08-30
183,190,0.939371692870737,0.0967697420503481,0.760161876792958,0.786282438274617,0.872507410538445,0.935720745638235,1.00268115012458,1.10459947358919,1.13786723035098,2020-09-06
190,197,0.962030185989813,0.100780402180332,0.775255131538156,0.802466629480178,0.892093420478405,0.958627159271848,1.0270996961818,1.13409679905512,1.17165187838141,2020-09-13
197,204,1.1308791066256,0.110166149082419,0.92420642290224,0.954868795355137,1.05498592088268,1.12814523811187,1.20252285135275,1.31762177447162,1.35621764517571,2020-09-20
204,211,0.919012898157461,0.0940707449604251,0.744543962091792,0.769833394765879,0.854314679764513,0.915429554175531,0.98099308916157,1.07941891321178,1.11414602099842,2020-09-27
