"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13388316335626,0.378080357188335,0.517905727050372,0.591188662001503,0.861660976834937,1.09330400157768,1.35983013730421,1.81546284022507,1.99632026091353,2020-04-05
36,43,1.10078514155706,0.367434907046722,0.501815363722969,0.571584195830263,0.836138427487689,1.05943053644167,1.3238275966517,1.76295803674796,1.92520921469721,2020-04-12
43,50,1.09725830661365,0.366607997704271,0.497980468552774,0.571434628835169,0.83403608560492,1.056877784937,1.31857223698538,1.76096968278595,1.92617351850082,2020-04-19
50,57,1.09515227549718,0.366575767749538,0.501369473070158,0.571461469652612,0.831330784290067,1.05395701738244,1.31488141604153,1.75548394712899,1.92151803738644,2020-04-26
57,64,1.09416712465935,0.367271645158436,0.498957906169085,0.568342787099801,0.82980370731407,1.0534741620249,1.31224386534944,1.75995901983919,1.92698589839606,2020-05-03
64,71,1.85119490393369,0.413745293256477,1.13285099632573,1.22870842056631,1.55894562463456,1.81642084631219,2.11041419968193,2.58601600714189,2.75769001469388,2020-05-10
71,78,1.76408350307465,0.271681333574024,1.27561401035277,1.34605807353563,1.57364790260377,1.74842225086147,1.93470242142162,2.23694174663378,2.3426246874654,2020-05-17
78,85,1.35767580615694,0.157769006705584,1.06922408161549,1.11226529516925,1.24853119485075,1.34932603478823,1.45907843870617,1.62956817930304,1.68915940061465,2020-05-24
85,92,1.080857521494,0.112126777874585,0.873900132724231,0.904894120566181,1.00315844607749,1.07597082275927,1.1540936494242,1.27201640311802,1.31281752708288,2020-05-31
92,99,1.2229755290031,0.110314614381936,1.01707585756625,1.04755231223327,1.14646142886067,1.21952136052599,1.2954002117201,1.41036628712199,1.45013642607551,2020-06-07
99,106,1.2841787092273,0.100921780136871,1.09742849861275,1.12540078466338,1.21386250654245,1.28096075101606,1.34993336885292,1.45668373412906,1.49297024538339,2020-06-14
106,113,1.11670484287961,0.0771048945567859,0.97132976169717,0.992290065739432,1.06443111366802,1.11445286365576,1.16750096485541,1.24678254372494,1.27445337650163,2020-06-21
113,120,1.00501337915667,0.0670086270029823,0.877986777162505,0.897254325428729,0.959139589414121,1.00309445180165,1.04925901402436,1.11755416742826,1.14123263121482,2020-06-28
120,127,1.01367471942017,0.0669523022148198,0.88797985131785,0.907074093569968,0.967381306712354,1.01193253071709,1.05806076401755,1.12606953540123,1.14924342907933,2020-07-05
127,134,0.957978096399745,0.0648273692103055,0.835351721662092,0.854461720814703,0.913689686772456,0.956184365130377,1.00072391890178,1.06723683491038,1.08861771940819,2020-07-12
134,141,0.877173787648828,0.066216984681299,0.753181095204403,0.771739115142448,0.831484132497658,0.875612436197895,0.920898736411931,0.989683157339181,1.0116628313711,2020-07-19
141,148,0.926789462260006,0.0748756635063069,0.786068518343974,0.807644994700742,0.875312457790992,0.924434735271079,0.975928136333332,1.05407669538078,1.08006373233618,2020-07-26
